attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4395717604498606,-2.730548187382144,3.134037298595208,0.3135508894920349,-0.0642949640750885,-0.019900301471352577,-0.052282676100730896,-0.9914023876190186,0.11994918435811996,-0.01725161075592041,0.007714033126831055,-0.05012500286102295
1.4367267957947079,-2.7418718858498954,-3.1380728299976246,0.302510529756546,0.0012455862015485764,-0.024437598884105682,-0.05201860889792442,-0.9910261631011963,0.12313142418861389,-0.011213809251785278,0.003751993179321289,-0.021263837814331055
1.4341909905973116,-2.7516662294628453,-3.12776337777717,0.26210635900497437,0.08060432225465775,-0.04036783054471016,-0.05176530405879021,-0.9906839728355408,0.12595917284488678,-0.013816960155963898,-0.007362961769104004,0.004396572709083557
1.432056544532038,-2.7598204930530663,-3.118409782569534,0.22625252604484558,0.1328665316104889,-0.04189911484718323,-0.051524221897125244,-0.9903910756111145,0.12833921611309052,-0.016316354274749756,-0.0020101070404052734,0.018145084381103516
1.430279303172881,-2.7660620065011177,-3.1107273099833415,0.18833869695663452,0.1335429847240448,-0.038033537566661835,-0.051367275416851044,-0.9901437163352966,0.1302945762872696,-0.016091816127300262,0.0030069947242736816,0.021927103400230408
1.4288241285915297,-2.7710609403641384,-3.10445781010493,0.16519968211650848,0.10234799981117249,-0.03167159482836723,-0.05123737454414368,-0.9899388551712036,0.13189363479614258,-0.018418967723846436,-0.0011194944381713867,0.019427776336669922
1.4275684181972124,-2.774807333481477,-3.0998000332194913,0.14686915278434753,0.06770800054073334,-0.012917613610625267,-0.051188573241233826,-0.9897603988647461,0.13324478268623352,-0.01329505443572998,-0.0020608901977539062,0.011423707008361816
1.4263961624168358,-2.7767404842648973,-3.0972962894564127,0.1283283829689026,0.03909672051668167,0.019156677648425102,-0.051344357430934906,-0.9895923733711243,0.13442596793174744,-0.0020155832171440125,-0.0031137466430664062,0.0005074590444564819
1.425201242980683,-2.776733813594505,-3.096970740282323,0.12138765305280685,0.027154574170708656,0.04982803761959076,-0.05176740139722824,-0.9894197583198547,0.13553084433078766,0.005609601736068726,-0.0033323168754577637,-0.012285709381103516
1.4238744256212952,-2.7754994024172674,-3.0979279759407343,0.13041840493679047,0.030689038336277008,0.06469923257827759,-0.05240470543503761,-0.9892264008522034,0.13669289648532867,0.001928631216287613,-0.003922402858734131,-0.026677146553993225
1.422317312552887,-2.774689329556328,-3.0984668366330834,0.15526118874549866,0.020008962601423264,0.056251153349876404,-0.0530678853392601,-0.988997220993042,0.13808797299861908,-0.009447365999221802,-0.011994600296020508,-0.03147482872009277
1.4205250981778021,-2.7751854412414563,-3.097843869665205,0.1829182505607605,0.003601907752454281,0.04978431016206741,-0.05363406985998154,-0.9887304902076721,0.13976828753948212,-0.01408442109823227,-0.01720505952835083,-0.02575470507144928
1.4184920891171944,-2.776385487831273,-3.0965158837749205,0.20743024349212646,0.024610519409179688,0.051291659474372864,-0.054184440523386,-0.9884241223335266,0.14171072840690613,-0.01147410273551941,-0.013071298599243164,-0.023333072662353516
1.416270203694925,-2.7773376654541804,-3.094979017554657,0.21718549728393555,0.0897325724363327,0.05579092726111412,-0.05483149364590645,-0.9880845546722412,0.1438133269548416,-0.016152378171682358,-0.009199321269989014,-0.02241446077823639
1.4139559155513037,-2.7776931855697047,-3.093412484177053,0.2371719926595688,0.14054888486862183,0.06023973599076271,-0.05559433251619339,-0.9877257347106934,0.14597000181674957,-0.02095898985862732,-0.01557016372680664,-0.02199244499206543
1.4114214216377543,-2.777815341489172,-3.0918742880116103,0.2725323736667633,0.13321107625961304,0.08240336179733276,-0.056466951966285706,-0.9873266816139221,0.1483156383037567,-0.0104275643825531,-0.02222532033920288,-0.0215151309967041
1.4084566233527744,-2.7769624759018545,-3.0916518852179453,0.323065847158432,0.07797472178936005,0.1397438794374466,-0.057636894285678864,-0.9868518114089966,0.1510011851787567,0.008885093033313751,-0.019251585006713867,-0.023422494530677795
1.404682683732848,-2.7739856553382305,-3.094274683797026,0.4131048321723938,-0.0045447638258337975,0.22060555219650269,-0.05942402780056,-0.9862348437309265,0.1543029546737671,0.02243674546480179,-0.013688743114471436,-0.028143420815467834
1.399591247229565,-2.7691469793099803,-3.09968297899327,0.5366280674934387,-0.10156265646219254,0.3156186044216156,-0.0619967058300972,-0.9853801727294922,0.1586894541978836,0.02638271450996399,-0.0070514678955078125,-0.025419235229492188
1.392705956065054,-2.763843543063946,-3.1067657813363976,0.6483588814735413,-0.23041322827339172,0.41565167903900146,-0.06533835083246231,-0.9841837882995605,0.16466107964515686,0.011474847793579102,-0.0005879402160644531,-0.0066411495208740234
1.3844879356345348,-2.7570996826003675,-3.1168446808520307,0.7332852482795715,-0.4085342586040497,0.5331311821937561,-0.06947865337133408,-0.9826947450637817,0.17170830070972443,-0.0023444518446922302,0.0032483935356140137,0.0162951797246933
1.3750288861737152,-2.748111737956872,-3.1312487586265156,0.8065909743309021,-0.6233829259872437,0.689616858959198,-0.07457995414733887,-0.9808986783027649,0.17965452373027802,0.005991727113723755,0.004229307174682617,0.037752628326416016
1.364198805459369,-2.736374875471124,3.1322833806036674,0.8732634782791138,-0.8773869872093201,0.8707602620124817,-0.08086635917425156,-0.97873455286026,0.18851840496063232,0.02839139848947525,0.008504509925842285,0.05281446874141693
1.3520730294482484,-2.721914635972902,3.1072553332559907,0.9125917553901672,-1.117101788520813,1.0617048740386963,-0.08841355890035629,-0.9761752486228943,0.19815386831760406,0.04713854193687439,0.015832841396331787,0.06831026077270508
1.3387359963917544,-2.7038780766177024,3.076777226774393,0.9526592493057251,-1.12734854221344,1.2945133447647095,-0.09748286753892899,-0.9731945991516113,0.20830047130584717,0.04863949120044708,0.013386428356170654,0.07772549986839294
