timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8034323151476266,0.31294475591442433,0.5045996505079661,-0.09799592196941376,-0.283369243144989,-0.03237596154212952,0.21373003721237183,-0.7197431921958923,-0.660521924495697,-0.04426589608192444,0.014466702938079834,0.04341071844100952
0.8228873524632238,0.3606054369096243,0.4698925425856031,0.7501023411750793,1.171713948249817,-0.35566961765289307,0.23996958136558533,-0.7331125736236572,-0.6363650560379028,-0.12125617265701294,0.030903160572052002,-0.1930568814277649
0.9014976418697103,0.5427706809749093,0.3809284009327894,0.6555337905883789,0.4434219300746918,0.11117430776357651,0.32046180963516235,-0.7842569947242737,-0.5312677025794983,0.012958049774169922,-0.0735769271850586,-0.06931823492050171
0.965880105563114,0.5622745569967726,0.42628506047737613,-0.6012516617774963,-1.5749982595443726,0.9333740472793579,0.30317720770835876,-0.8225497603416443,-0.48113998770713806,-0.06973296403884888,0.03009974956512451,0.18409717082977295
1.082879292148483,0.46478285235877914,0.3169754982485936,2.54343843460083,-1.1242233514785767,-2.8125522136688232,0.21012379229068756,-0.8833112120628357,-0.41905757784843445,-0.8057200908660889,-0.4752398133277893,-0.43374085426330566
1.2186695242315695,1.0338215246939952,-0.373337312686326,2.0558624267578125,1.652862310409546,-0.07589158415794373,0.29635435342788696,-0.9386413097381592,-0.17642711102962494,1.4030017852783203,0.40316468477249146,-0.19397996366024017
1.5301777823140414,-1.2128528447773568,2.011823252924991,0.559673547744751,2.4143009185791016,5.148205757141113,-0.03803437203168869,-0.9991751909255981,-0.01422701496630907,0.5157871246337891,1.1893607378005981,-0.428247332572937
1.0790696402008197,-1.513968097239557,2.583001319449095,0.6837601065635681,0.8860808610916138,3.663764238357544,-0.4713863134384155,-0.8815189003944397,-0.026816923171281815,-1.4570040702819824,0.35850876569747925,-0.028648728504776955
0.9566621109383223,-1.9352707803576772,2.80148003885178,-1.3051477670669556,-3.3092947006225586,-3.3142776489257812,-0.5383982062339783,-0.8172726631164551,0.20540963113307953,-2.8336567878723145,0.23476821184158325,0.8808026313781738
1.4479886338723684,1.5424137821821582,-0.8490729024540052,-0.5963435769081116,-2.8857080936431885,-6.929189682006836,0.12245041877031326,-0.9924685955047607,-0.0034763880539685488,-0.21316388249397278,1.8100192546844482,-1.5694911479949951
1.0298684298127987,1.4304606877241681,-1.1555486454382562,0.64275062084198,-3.2546048164367676,-2.8813841342926025,0.5098696351051331,-0.8572312593460083,-0.0720263347029686,0.7797422409057617,0.5935593247413635,-0.5561627149581909
0.9507684200045413,1.3840460516209485,-1.2463053539694948,0.7002950310707092,0.48349326848983765,1.119949221611023,0.5709550976753235,-0.8138622641563416,-0.10788311809301376,2.173933267593384,0.14897561073303223,-0.31353408098220825
1.2447102188503674,1.7123078733197639,-1.2912867307559786,-0.13684849441051483,4.18772554397583,4.679550647735596,0.31713590025901794,-0.9473033547401428,0.04518038406968117,1.1528042554855347,0.9358897805213928,-0.5639486312866211
1.3308404093433497,-1.6524923304168218,2.5022866259822645,-0.43377363681793213,4.820085525512695,5.2087297439575195,-0.23686736822128296,-0.9713484644889832,0.0193942841142416,-0.005442202091217041,1.3407942056655884,-1.1787570714950562
0.8659525807074667,-1.5198565969057254,2.638181283156457,1.965273380279541,0.42887160181999207,1.5066850185394287,-0.6470745801925659,-0.7617127895355225,-0.03299034386873245,-2.920384407043457,0.06589668989181519,-0.44522005319595337
1.094526426079078,-1.7404793692868998,2.7678226482449557,-1.0170711278915405,-1.5146487951278687,-4.82677698135376,-0.45188313722610474,-0.8887112140655518,0.07742138206958771,-1.5123350620269775,0.7103054523468018,0.19218623638153076
1.551313176286438,1.0030408338457335,-0.21207169438353304,0.008684946224093437,-2.9693028926849365,-4.490563869476318,0.01643184758722782,-0.9998102188110352,-0.010480338707566261,-0.059858351945877075,0.9012840390205383,-1.149538516998291
1.1785897566031691,1.4924225702152905,-1.0534457863870634,0.4972700774669647,-2.874744415283203,-3.316641092300415,0.38105493783950806,-0.9240679144859314,-0.029926005750894547,0.47088900208473206,0.6551012992858887,-0.5417749881744385
0.9108316660033592,1.3516203685551467,-1.204332476646599,-0.08445384353399277,-1.627727746963501,-1.8042157888412476,0.5984221696853638,-0.7900139093399048,-0.13330113887786865,1.3789949417114258,0.25325530767440796,0.02316318452358246
0.9576115911689125,1.3779122565299133,-1.1516775683113007,-0.25763773918151855,2.1042723655700684,3.1745359897613525,0.5648030638694763,-0.8178194165229797,-0.11031295359134674,1.6873178482055664,0.5254610776901245,-0.37839555740356445
1.4380707065440164,1.2326257770137368,-0.6971251033908658,-0.18319793045520782,3.118515729904175,6.388138771057129,0.1248418390750885,-0.9912048578262329,-0.04390435665845871,0.3985346555709839,1.146997094154358,-0.7492627501487732
1.0754736052569385,-1.5041595214164483,2.302148503000122,1.0313496589660645,2.1366159915924072,4.840676307678223,-0.47426101565361023,-0.8798153400421143,-0.03165009990334511,-1.1294834613800049,0.7316829562187195,-0.350338339805603
0.9001305976109246,-1.5467612232938863,2.481178345026428,0.22190821170806885,-0.22914813458919525,-1.8934553861618042,-0.6213281750679016,-0.7834081053733826,-0.014936563558876514,-2.2690982818603516,0.16646474599838257,0.5513288378715515
1.3135223214315324,-1.071616724718449,1.9317562437733602,-1.7490211725234985,-0.10926503688097,-5.705801486968994,-0.22339683771133423,-0.9670872092247009,-0.1218043863773346,-0.40303748846054077,0.8880313634872437,0.03527183085680008
1.1975794073677184,0.7112114426244296,0.15448809372657515,-1.0452169179916382,1.118659496307373,-3.0169122219085693,0.23800183832645416,-0.931159257888794,-0.276220440864563,0.7547807693481445,0.43154072761535645,-0.11971461772918701
0.9588428791268927,0.9263567023806776,-0.02340708001746883,-0.7909101247787476,-0.555267870426178,-1.1755046844482422,0.45925042033195496,-0.8185274004936218,-0.34511175751686096,0.5543605089187622,0.11001598834991455,0.036121249198913574
0.9496736000321714,0.812623016241435,0.037629942466405206,-0.0006090407259762287,-0.5316751599311829,0.7303124666213989,0.42254891991615295,-0.8132256269454956,-0.40014562010765076,0.09489187598228455,-0.061377644538879395,-0.10063251852989197
1.0187455404221324,0.7282493667918516,0.11684463404201481,0.43886226415634155,0.7735889554023743,0.4326714277267456,0.34904488921165466,-0.8514508008956909,-0.39140695333480835,-0.28594970703125,-0.15594983100891113,-0.19079214334487915
1.0660062777158599,0.7461999407302976,0.13799333503653938,0.16033287346363068,0.3121747076511383,-0.07596199959516525,0.3283095359802246,-0.8752760291099548,-0.3551121950149536,-0.08694598078727722,-0.01002359390258789,-0.1260736882686615
1.0466536679410314,0.7180368213484323,0.16957031181593069,-0.31520283222198486,-0.3272309899330139,0.062155842781066895,0.3292635679244995,-0.8657533526420593,-0.37690404057502747,-0.02488124370574951,-0.007034122943878174,-0.05200520157814026
1.0312011429204258,0.6299783881795538,0.2282450015395835,-0.24146494269371033,-0.0731760561466217,0.10047557204961777,0.30268698930740356,-0.8579167127609253,-0.41516199707984924,-0.005872994661331177,-0.012810766696929932,-0.011824697256088257
1.0089151641175216,0.5958463508439177,0.26413676475235914,-0.24354833364486694,-0.012924576178193092,0.01588612236082554,0.2990007996559143,-0.8462543487548828,-0.44096747040748596,-0.005726814270019531,-0.011045455932617188,-0.01276785135269165
0.9960637117450865,0.5976318561330098,0.2792316883480549,-0.06703585386276245,0.3655509650707245,-0.05835852771997452,0.30588218569755554,-0.8393377065658569,-0.44938668608665466,-0.046940505504608154,-0.009646117687225342,-0.04005420207977295
0.9964245516655169,0.6455967110013764,0.278895028700217,0.01729971170425415,0.7605733275413513,0.16164246201515198,0.32689473032951355,-0.839533805847168,-0.43396204710006714,-0.023534685373306274,0.009653866291046143,0.010164439678192139
0.9834420752141946,0.6792430630216785,0.299217404679362,-0.22170692682266235,-0.15587040781974792,0.07700861990451813,0.348126083612442,-0.8324097394943237,-0.43116384744644165,-0.003323167562484741,0.03649604320526123,0.016964077949523926
0.9829771113088404,0.6643513377348174,0.313487547855733,-0.16755066812038422,0.32022881507873535,-0.22122326493263245,0.34190553426742554,-0.8321520090103149,-0.43660467863082886,-0.05552852153778076,0.02392446994781494,0.04205825924873352
0.9541343735866036,0.6502465839445557,0.326160383583147,-0.17037253081798553,-0.092085100710392,-0.048618707805871964,0.35010209679603577,-0.815813422203064,-0.46030116081237793,0.002025038003921509,0.0011314153671264648,-0.0024216175079345703
0.9330441527093684,0.6186155731358142,0.34128350921281386,-0.18540868163108826,-0.267394483089447,-0.029074776917696,0.34527185559272766,-0.8034361004829407,-0.4850543141365051,0.02377721667289734,-0.0023041963577270508,-0.017570167779922485
0.9129768381721018,0.5724030537071789,0.36211571763383676,-0.23218192160129547,-0.31584954261779785,-0.03816615045070648,0.3311631381511688,-0.7913272380828857,-0.5139378905296326,0.0034315884113311768,0.009955227375030518,0.005713462829589844
0.8709800387971774,0.5559695754993784,0.3741189710699581,-0.4745863676071167,0.5107254385948181,-0.27933916449546814,0.33992281556129456,-0.764960527420044,-0.5470722913742065,-0.034365445375442505,0.008490681648254395,-0.025956332683563232
