timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.259407043463316,0.06613450853669792,-0.8191479578250535,0.33269745111465454,-0.30238354206085205,-0.15364423394203186,0.02024763822555542,-0.9519088268280029,-0.305711954832077,-0.1376182585954666,-0.049113571643829346,-0.044141530990600586
1.2948853669139375,0.20823444546678474,-1.0042823986809002,0.620614230632782,-0.31567713618278503,-0.8859878182411194,0.05631894990801811,-0.9621774554252625,-0.2665387988090515,-0.1263415515422821,-0.08428561687469482,-0.03463912010192871
1.342086492671169,0.5202091579088571,-1.322566906814787,0.44068872928619385,0.5721320509910583,2.4358773231506348,0.11269457638263702,-0.9739596843719482,-0.19672973453998566,2.069739580154419,-0.23319369554519653,0.26980412006378174
1.1609362154197023,-0.9572507222564208,0.19684935954067426,0.2775384187698364,0.2654728293418884,4.724227428436279,-0.32580307126045227,-0.9171766042709351,-0.22943364083766937,0.1000950038433075,0.47329825162887573,-0.4353918135166168
0.8907608650492543,-1.340143688707618,0.6879096501515579,1.3129830360412598,0.1138434112071991,2.762535333633423,-0.6121678948402405,-0.7775503993034363,-0.14375653862953186,-0.1600489616394043,0.5029379725456238,-0.025707542896270752
0.7021090402580096,-1.5099064942775537,0.8891471512808475,0.9571091532707214,-0.9348465204238892,0.6784156560897827,-0.7620668411254883,-0.6458293199539185,-0.04645955562591553,-1.2241392135620117,0.598038911819458,0.030636198818683624
0.9218753884662644,-1.6066208492682799,0.9259915428120082,-1.30514657497406,-0.8070506453514099,-4.503107070922852,-0.6039392352104187,-0.7967363595962524,0.021645095199346542,-1.1056249141693115,0.7223955988883972,0.16971540451049805
1.5034974551336204,-0.7492099381583308,-0.030887149516497257,0.3630194067955017,-0.9567220211029053,-6.408802032470703,-0.04580061510205269,-0.9977362751960754,-0.04924152418971062,0.1677946001291275,0.9577582478523254,-0.7273850440979004
1.2159850430079095,1.5741657957187132,-2.6679228612321806,0.3344414532184601,-2.4011106491088867,-2.505929708480835,0.3474116027355194,-0.9377120733261108,0.0011705970391631126,0.7568211555480957,0.24270468950271606,0.3108259439468384
1.0688219927419482,1.3900242919742472,-2.577065881452365,-0.32994598150253296,0.5836532115936279,1.1831107139587402,0.47331708669662476,-0.8766342997550964,-0.08650685846805573,2.2877302169799805,0.09921419620513916,0.05249506235122681
