attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7986046696359551,0.5249128739397478,-1.2878646829309286,-0.24704097211360931,-1.9679303169250488,-0.7908762693405151,0.3496472239494324,-0.7163832783699036,-0.6037730574607849,-0.02727484703063965,-0.019654929637908936,-0.03944599628448486
0.7925331179901153,0.5105123080154897,-1.2960695778939775,-0.23253348469734192,-2.0817956924438477,-0.7987013459205627,0.34303557872772217,-0.7121339440345764,-0.6125290989875793,0.04002097249031067,-0.028024137020111084,-0.09241175651550293
0.7869748317591385,0.4947541516295192,-1.3045050468379675,-0.15804967284202576,-2.257434368133545,-0.7627196311950684,0.33521535992622375,-0.7082207798957825,-0.6213324666023254,0.13042175769805908,-0.04609745740890503,-0.17252129316329956
0.7827064708912729,0.47710797615635997,-1.3125923858967912,-0.06139843910932541,-2.386512517929077,-0.6370158791542053,0.3255847990512848,-0.7052009105682373,-0.6298303604125977,0.23326829075813293,-0.050322771072387695,-0.23731142282485962
0.7797958468257803,0.45756426999062666,-1.3197529105351933,-0.0012344317510724068,-2.5362255573272705,-0.5421839356422424,0.3141195774078369,-0.703134298324585,-0.6379114389419556,0.2909828722476959,-0.09935593605041504,-0.24331414699554443
0.7777298112902807,0.4351679933085381,-1.3271314208977834,0.0919492170214653,-2.998258590698242,-0.6001870632171631,0.30036696791648865,-0.7016636729240417,-0.6461020112037659,0.23802411556243896,-0.20898085832595825,-0.2575235366821289
0.7769241071578434,0.4093768364696521,-1.3366363272247246,0.3418698310852051,-3.4520838260650635,-0.6956622004508972,0.28383010625839233,-0.7010893821716309,-0.654151439666748,0.1404557228088379,-0.29500430822372437,-0.38625389337539673
0.7793319082979164,0.3823735467306587,-1.348560447195539,0.7812302708625793,-3.562991142272949,-0.6577869057655334,0.2654339075088501,-0.7028043270111084,-0.6600083112716675,0.04973632097244263,-0.2846071720123291,-0.5697585344314575
0.7870667734801627,0.3577414562543025,-1.3623089329736038,1.362853765487671,-3.213204860687256,-0.6363551020622253,0.24718673527240753,-0.7082856893539429,-0.6612338423728943,0.07370553910732269,-0.19810163974761963,-0.648168683052063
0.8007092068529997,0.34098890116228364,-1.3801193207525861,2.0754644870758057,-2.681555986404419,-0.7651826739311218,0.23282192647457123,-0.7178500294685364,-0.6561138033866882,0.3536495566368103,-0.13403290510177612,-0.6786945462226868
0.8219896024711908,0.3303685423805994,-1.4029363604297562,2.9799516201019287,-2.88809871673584,-0.7802020907402039,0.22083456814289093,-0.732501745223999,-0.6439513564109802,0.628301739692688,-0.15679574012756348,-0.7504425644874573
0.8526428243923266,0.31551399774752015,-1.430021131139207,3.9689927101135254,-4.171354293823242,-0.693924069404602,0.2041793316602707,-0.7530220150947571,-0.6255146861076355,0.8838485479354858,-0.11276167631149292,-0.8121073842048645
0.8934064705433192,0.2893871650248276,-1.4597901237135589,4.910544395446777,-5.541322231292725,-0.5208271145820618,0.17885567247867584,-0.7792112827301025,-0.6006998419761658,1.1042252779006958,-0.015924155712127686,-0.867638111114502
0.9435120969663658,0.25354272595327354,-1.490151950715127,5.676518440246582,-6.319725036621094,-0.3492920398712158,0.14722713828086853,-0.8096244931221008,-0.5681833028793335,1.189259648323059,0.1187371015548706,-0.9365010857582092
1.0009645329086487,0.21472679069894487,-1.5197461980966762,6.195250988006592,-6.007572650909424,-0.22614401578903198,0.1149548888206482,-0.8419917225837708,-0.5271008014678955,1.219029426574707,0.282162070274353,-0.9971300959587097
1.0628651794357573,0.18727078895639135,-1.5460692347748002,6.41176700592041,-4.075148582458496,0.061259277164936066,0.09055157750844955,-0.8737525939941406,-0.4778670370578766,1.1964967250823975,0.4776191711425781,-1.2181321382522583
1.1268722041972843,0.17219689941882366,-1.5655869918319374,6.445315837860107,-2.295408010482788,0.4555935263633728,0.07359126955270767,-0.903073251247406,-0.42313453555107117,1.1013201475143433,0.7126894593238831,-1.128119707107544
1.1915754091919548,0.16686888575932501,-1.5762208769999082,6.4097700119018555,-0.7769310474395752,0.8792310953140259,0.06148800253868103,-0.9289533495903015,-0.3650544285774231,1.094227910041809,0.8041823506355286,-1.1668668985366821
1.2566853932005277,0.16233650447228187,-1.57438419291437,6.386748313903809,0.12241364270448685,1.3643327951431274,0.04993721842765808,-0.9510714411735535,-0.30490848422050476,1.1544084548950195,0.761740505695343,-1.1562883853912354
1.322695496907757,0.1443344282427441,-1.5531865401354092,6.442118167877197,0.2733277976512909,1.7790968418121338,0.03532029688358307,-0.9693805575370789,-0.24300985038280487,1.1777838468551636,0.8080952167510986,-1.0318772792816162
1.3888305845783382,0.09354332106832258,-1.4997489788888438,6.340124130249023,-0.028443776071071625,2.0164313316345215,0.01690322533249855,-0.9834898710250854,-0.18017205595970154,1.091006875038147,0.914535403251648,-0.8466987013816833
1.4524515985007862,-0.03378184617572145,-1.3745484477084322,6.218551158905029,-0.6387531757354736,2.0970146656036377,-0.003987837117165327,-0.9930054545402527,-0.11800184100866318,1.0064291954040527,0.9930205941200256,-0.6524754762649536
1.5088204811689572,-0.4428864672418952,-0.9720304548437861,6.172397136688232,-0.914429783821106,2.2982606887817383,-0.026542481034994125,-0.9980801343917847,-0.05596001446247101,1.1091687679290771,1.1086910963058472,-0.6400086283683777
1.519504432540099,-1.6763349413260582,0.25353258418386093,5.969476222991943,-0.927191972732544,2.5322000980377197,-0.050981197506189346,-0.9986848831176758,0.0054005510173738,1.1769119501113892,1.1385624408721924,-0.6897419691085815
1.4702059437445796,-2.261067477934087,0.8324280786675035,5.64415168762207,-0.4203015863895416,2.815425157546997,-0.07743097841739655,-0.9949450492858887,0.06394188851118088,1.0309984683990479,1.2230182886123657,-0.6869887113571167
1.4106881936144136,-2.4067569674960074,0.9794400337088187,5.282914161682129,0.4651126563549042,3.089526891708374,-0.10688810795545578,-0.9872100353240967,0.11828303337097168,0.8414309024810791,1.3767824172973633,-0.7113311290740967
1.3512559225552656,-2.4460652651930093,1.0291537167626785,4.893863677978516,1.4319440126419067,3.2401621341705322,-0.13955220580101013,-0.9759976267814636,0.167194202542305,0.566096305847168,1.4200283288955688,-0.6903722286224365
1.2940250669904145,-2.4485947706671496,1.0496339991870989,4.5216898918151855,1.9119616746902466,3.275099515914917,-0.17456571757793427,-0.961942732334137,0.21022170782089233,0.3615621030330658,1.3979320526123047,-0.6173871755599976
1.2395448430709157,-2.440216660523209,1.0599148368809987,4.216479778289795,1.6484328508377075,3.224515676498413,-0.2098589986562729,-0.9456360936164856,0.24845872819423676,0.2323809117078781,1.3340332508087158,-0.44226062297821045
1.1875618899739302,-2.433269974240886,1.0672365017491376,4.036264419555664,1.0927059650421143,3.097508192062378,-0.2432592660188675,-0.9274600744247437,0.2839769124984741,0.12019707262516022,1.2337802648544312,-0.3266404867172241
1.1381876159687703,-2.432420321652785,1.075701763124326,3.9660568237304688,0.6471564769744873,2.8425021171569824,-0.2730116546154022,-0.9078751802444458,0.31816181540489197,-0.05575421452522278,1.1641161441802979,-0.28041166067123413
1.0906603809571314,-2.438727880348412,1.088010466529234,3.9649229049682617,0.2959691882133484,2.4921672344207764,-0.2985745966434479,-0.8869321346282959,0.3524262309074402,-0.15653404593467712,1.132476806640625,-0.30629903078079224
1.0447042812887049,-2.450743218062077,1.103679927983433,4.043729782104492,0.08398022502660751,2.263836622238159,-0.3199707269668579,-0.864776074886322,0.38701528310775757,-0.11430969834327698,1.1541134119033813,-0.40456289052963257
0.999624962829924,-2.4603109175736444,1.118691807901758,3.838895082473755,0.6948038935661316,2.2522521018981934,-0.3404752016067505,-0.8412683010101318,0.419933557510376,-0.0931033194065094,1.2145135402679443,-0.518383264541626
0.9556535578062043,-2.4576892707098366,1.129364084668118,3.7172210216522217,1.5913985967636108,2.353712797164917,-0.36460939049720764,-0.8166910409927368,0.4472978711128235,-0.21070799231529236,1.2466075420379639,-0.5095691084861755
0.912917150353575,-2.442822427559254,1.1362249239362892,3.3419575691223145,2.4244887828826904,2.435213804244995,-0.3933250606060028,-0.7912907600402832,0.4681391716003418,-0.40339741110801697,1.2327122688293457,-0.4318995475769043
0.8736639919858981,-2.4193015257239647,1.139576901899093,2.8640735149383545,2.731411933898926,2.3276262283325195,-0.42444416880607605,-0.7666864395141602,0.4817045331001282,-0.6244450807571411,1.078865885734558,-0.17427045106887817
0.8390980975215206,-2.3930843741001335,1.141562668100135,2.4372718334198,2.7822184562683105,2.095634937286377,-0.454696387052536,-0.744040846824646,0.48954516649246216,-0.8941043615341187,0.9220346212387085,0.11471807956695557
0.809184870305264,-2.3659953200745343,1.1433989418874166,2.0511765480041504,2.9143760204315186,1.8413212299346924,-0.48316022753715515,-0.723724901676178,0.49272504448890686,-1.1572511196136475,0.7573096752166748,0.3525659143924713
0.7837081215012993,-2.3372424119115203,1.1452040992986245,1.7240134477615356,3.044654130935669,1.5824486017227173,-0.5102459192276001,-0.7059107422828674,0.4912630021572113,-1.300926685333252,0.6098719239234924,0.5631346106529236
0.7622586506323805,-2.3102710255092536,1.1483370136745117,1.5468506813049316,2.7228522300720215,1.2339308261871338,-0.5343742370605469,-0.6905568242073059,0.4874170124530792,-1.3783760070800781,0.3954061269760132,0.7544195055961609
0.7439979410277419,-2.2882399246947296,1.153727268153985,1.470403790473938,2.4330787658691406,0.9772340059280396,-0.5543921589851379,-0.6772348880767822,0.4837377071380615,-1.4421135187149048,0.1237223744392395,0.951030969619751
0.7280065851295513,-2.2692189381928976,1.1612951337754887,1.4738653898239136,2.3987135887145996,0.6985107660293579,-0.5717142820358276,-0.6653828620910645,0.4800087511539459,-1.5596942901611328,-0.07993263006210327,1.1053489446640015
0.7148168097213249,-2.253646117327625,1.1730977867719283,1.5703672170639038,2.197389841079712,0.16934122145175934,-0.5858777761459351,-0.6554790735244751,0.4765445590019226,-1.820723295211792,-0.2400134801864624,1.2811000347137451
0.7065716251120128,-2.246173904910203,1.1906155990566656,1.476882815361023,1.5284124612808228,-0.5635971426963806,-0.5936199426651001,-0.6492300033569336,0.47551605105400085,-2.055504083633423,-0.37936490774154663,1.6178677082061768
0.7061209981647303,-2.2471160521461173,1.2108616641148293,0.9355803728103638,0.9272406101226807,-1.2746695280075073,-0.5933997631072998,-0.6488872170448303,0.47625818848609924,-2.0852043628692627,-0.4955524206161499,2.071394920349121
0.715239123389877,-2.251543252397185,1.2293837957003568,0.08521625399589539,0.624076247215271,-1.8856219053268433,-0.5866631865501404,-0.6557979583740234,0.47513702511787415,-2.0007543563842773,-0.490869402885437,2.4006106853485107
0.7345064929879658,-2.255916011586603,1.2437289880187559,-0.8515355587005615,0.3772001266479492,-2.4429407119750977,-0.5746881365776062,-0.6702209711074829,0.46961459517478943,-1.9241828918457031,-0.43025827407836914,2.5061087608337402
0.7637826782478233,-2.2606029458909607,1.2528841068391134,-1.820251703262329,-0.10461657494306564,-2.8946635723114014,-0.5571019649505615,-0.6916583180427551,0.4596152901649475,-1.846172571182251,-0.3496624231338501,2.5249123573303223
0.8019619758701092,-2.2659333447477477,1.2553439645069011,-2.757716417312622,-0.5894530415534973,-3.168043375015259,-0.5339650511741638,-0.7187216281890869,0.44533178210258484,-1.740159034729004,-0.1687905192375183,2.5107839107513428
0.8473168348177266,-2.269969680467638,1.2505933430753196,-3.5033035278320312,-0.9004431366920471,-3.354140281677246,-0.5066753625869751,-0.7495068311691284,0.4260512590408325,-1.6547932624816895,0.04583257436752319,2.320469856262207
0.8981695321222778,-2.2726880414607606,1.2407136670729866,-3.9697470664978027,-1.135006070137024,-3.588568687438965,-0.4757693111896515,-0.7821877598762512,0.402275949716568,-1.666808843612671,0.1631540060043335,1.954795002937317
0.9534498733585373,-2.275148966992444,1.228592716925002,-4.242690086364746,-1.2759959697723389,-3.887436866760254,-0.44111955165863037,-0.8154174089431763,0.37484416365623474,-1.7551391124725342,0.28239738941192627,1.5864289999008179
1.0124596132879358,-2.2788667464702717,1.2169582828287646,-4.349315643310547,-1.3922879695892334,-4.230029106140137,-0.4024275839328766,-0.8481374382972717,0.34455010294914246,-1.8477096557617188,0.4345023036003113,1.2340174913406372
1.0743215223147502,-2.2860776049189098,1.2083658850165884,-4.3541364669799805,-1.5254194736480713,-4.539055347442627,-0.3595847487449646,-0.879267156124115,0.3123905658721924,-1.8991738557815552,0.5724740624427795,0.8940759897232056
1.138270290778147,-2.2984854712095677,1.204231457439701,-4.340560436248779,-1.6974114179611206,-4.781160354614258,-0.3129967153072357,-0.9079098105430603,0.2788063883781433,-1.8957130908966064,0.710140585899353,0.6066001653671265
1.203617523066392,-2.319212310613784,1.2064911345102491,-4.293798446655273,-2.044543743133545,-4.9715495109558105,-0.2630515694618225,-0.9333438277244568,0.24428075551986694,-1.8756356239318848,0.8414554595947266,0.3734560012817383
1.269844322862361,-2.3543293658171525,1.2192066171588336,-4.259288311004639,-2.570317268371582,-5.117799758911133,-0.20999763906002045,-0.9550547003746033,0.20921576023101807,-1.8136382102966309,0.9831157922744751,0.20092520117759705
1.3364643091153874,-2.413420878892327,1.2510665141552912,-4.227182388305664,-3.053053617477417,-5.228271007537842,-0.15452636778354645,-0.9726696610450745,0.1733076274394989,-1.7331385612487793,1.1226329803466797,0.036378636956214905
1.402191456465203,-2.518824970244132,1.3260281020006883,-4.1046953201293945,-3.2697207927703857,-5.294848918914795,-0.09788001328706741,-0.9858198165893555,0.13630498945713043,-1.6829581260681152,1.247706413269043,-0.18708620965480804
1.4631627193970183,-2.7486855549617215,1.5249027009663294,-3.79048752784729,-3.2417423725128174,-5.3472161293029785,-0.0411309078335762,-0.9942131042480469,0.09924039989709854,-1.635886311531067,1.3930778503417969,-0.47955048084259033
1.5049355630527685,2.9133058473261557,2.115931058118004,-3.3121678829193115,-3.1579132080078125,-5.325382232666016,0.014893956482410431,-0.9978319406509399,0.06410498172044754,-1.544114589691162,1.4875781536102295,-0.7542905807495117
1.494372768796206,2.0099502916208096,2.989998337676206,-2.7439422607421875,-3.064847469329834,-5.1917853355407715,0.06910280883312225,-0.9970811605453491,0.03246086463332176,-1.3976246118545532,1.5141406059265137,-0.9552819728851318
1.4499830741707576,1.612100668221401,-2.924209944075254,-2.1882400512695312,-3.0206210613250732,-4.973806858062744,0.12041628360748291,-0.9927109479904175,0.004976545926183462,-1.23002028465271,1.5284929275512695,-1.0849478244781494
1.4007469500604521,1.460266644854326,-2.801504853261812,-1.7046271562576294,-3.050236463546753,-4.694362640380859,0.16819879412651062,-0.9855763912200928,-0.018667038530111313,-1.0856640338897705,1.5381734371185303,-1.1281225681304932
1.3534626810526458,1.386987617152901,-2.7590053022227634,-1.300978422164917,-3.2471892833709717,-4.3953399658203125,0.211994469165802,-0.9764758348464966,-0.0394112803041935,-0.9342540502548218,1.5159504413604736,-1.1120169162750244
1.3093980136831609,1.343416697845964,-2.748725046367039,-0.9769393801689148,-3.44881272315979,-4.1142706871032715,0.2517797648906708,-0.9660295248031616,-0.05825705826282501,-0.7850744724273682,1.4569201469421387,-1.0693674087524414
1.2687127810977874,1.3125733273181597,-2.754190179401984,-0.676419198513031,-3.764439105987549,-3.845616579055786,0.2876463532447815,-0.9547187089920044,-0.07597307115793228,-0.6456328630447388,1.417746663093567,-1.0384831428527832
1.2313836552508577,1.287415484072915,-2.769665648692294,-0.3762103319168091,-4.181053161621094,-3.6008193492889404,0.31965452432632446,-0.9429503679275513,-0.09308925271034241,-0.5190564393997192,1.3548461198806763,-1.020787000656128
1.19730578137147,1.265444683597772,-2.7930862140257635,-0.031887926161289215,-4.575282573699951,-3.3881478309631348,0.3479889929294586,-0.9310594201087952,-0.10968953371047974,-0.4003572463989258,1.2753589153289795,-1.035589337348938
1.1666857383951332,1.2462396288910211,-2.8238702992392555,0.3413623571395874,-4.914965629577637,-3.1642374992370605,0.37267282605171204,-0.9194524884223938,-0.12538734078407288,-0.2866438627243042,1.236301302909851,-1.079110860824585
1.1400197398383005,1.2288619015449451,-2.8597901356049062,0.596423864364624,-5.065054893493652,-2.898501396179199,0.3934021592140198,-0.9086417555809021,-0.14001767337322235,-0.14518749713897705,1.1907768249511719,-1.1098603010177612
1.116216064278263,1.2107409745841202,-2.8953237534614775,0.5767825245857239,-4.916131973266602,-2.6202785968780518,0.41092997789382935,-0.8984454274177551,-0.15470118820667267,0.05594313144683838,1.0927050113677979,-1.0752792358398438
1.0945115953995646,1.1892029657573815,-2.9245776097544187,0.2579383850097656,-4.575257301330566,-2.3805525302886963,0.4255031943321228,-0.8887044191360474,-0.17073804140090942,0.2511172294616699,0.9423695802688599,-0.9934465289115906
1.0731365050613197,1.1626190172231072,-2.944036482238749,-0.23682953417301178,-4.154600620269775,-2.2781293392181396,0.4381526708602905,-0.8787021040916443,-0.18948610126972198,0.3828464150428772,0.823572039604187,-0.9180426001548767
1.0502721958213705,1.1316264280011517,-2.9542067552370215,-0.7276462316513062,-3.8079888820648193,-2.2911322116851807,0.4501402676105499,-0.8675586581230164,-0.21146096289157867,0.5082184672355652,0.7239428758621216,-0.9081374406814575
1.0253138343920627,1.0983073413040196,-2.9581417005267094,-1.0886600017547607,-3.508091449737549,-2.3637170791625977,0.4619866609573364,-0.8548770546913147,-0.23612187802791595,0.6720464825630188,0.6509891152381897,-0.9896624088287354
0.9982637244025346,1.0658292953766453,-2.9596036430994683,-1.28611421585083,-3.207087755203247,-2.4734089374542236,0.47414517402648926,-0.840531587600708,-0.2620930075645447,0.8645845651626587,0.6040967106819153,-1.128547191619873
0.9699712715373765,1.0376791724926433,-2.961810130665793,-1.278037428855896,-2.7388689517974854,-2.5347354412078857,0.4868718683719635,-0.8248694539070129,-0.2873089015483856,1.0859736204147339,0.5870305895805359,-1.322157621383667
