attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1617118036538576,-1.8254946155184755,1.4250167764257868,0.2269880622625351,0.4853533208370209,-0.4262274503707886,-0.3849372863769531,-0.9174853563308716,0.10021941363811493,0.17628860473632812,0.08157843351364136,-0.1265714168548584
1.1647747389403653,-1.8289056143787694,1.4334063617233812,0.2549950182437897,0.37664851546287537,-0.3400878608226776,-0.3818743824958801,-0.9186993837356567,0.100814089179039,0.19417595863342285,0.09571659564971924,-0.0973503589630127
1.166910814610705,-1.8330602381575043,1.4416481968046542,0.2521907091140747,0.30501294136047363,-0.24735262989997864,-0.37955573201179504,-0.9195409417152405,0.10189064592123032,0.20873358845710754,0.07376164197921753,-0.0499802902340889
1.1683295699874074,-1.836248606392849,1.4480964148129007,0.14087186753749847,0.24094614386558533,-0.16794545948505402,-0.3779698610305786,-0.9200975894927979,0.10275799036026001,0.2168370485305786,0.06636840105056763,0.025232665240764618
1.1695660250509499,-1.8356854176232598,1.4497192327925006,-0.09054538607597351,0.160573810338974,-0.10340855270624161,-0.37692901492118835,-0.9205812215805054,0.10224707424640656,0.19927096366882324,0.06439542770385742,0.10417376458644867
1.1708544175599902,-1.8299735424582062,1.4446627599756603,-0.3501294255256653,0.051116522401571274,-0.04578661918640137,-0.3763606548309326,-0.9210836291313171,0.09978853911161423,0.17494457960128784,0.06152552366256714,0.13795852661132812
1.1722345225139659,-1.8196412469565466,1.4335874984197765,-0.5387648344039917,-0.02363761141896248,-0.011168720200657845,-0.37613892555236816,-0.9216201305389404,0.09558137506246567,0.14000916481018066,0.059086620807647705,0.10983239859342575
1.1737403693603643,-1.806562634916547,1.4189092696307328,-0.616522490978241,-0.06857170164585114,-0.014058488421142101,-0.37600675225257874,-0.9222034811973572,0.09032963961362839,0.09693878889083862,0.04444175958633423,0.03457879275083542
1.1750629481448576,-1.794785977780424,1.404698116638252,-0.4833281934261322,-0.21388602256774902,0.019710127264261246,-0.37585535645484924,-0.922714114189148,0.08562448620796204,0.09259113669395447,0.03526294231414795,-0.0828474760055542
1.175224159363521,-1.7886009639306557,1.394886570280199,-0.2570759356021881,-0.33876100182533264,0.11391366273164749,-0.37623220682144165,-0.9227762222290039,0.08326598256826401,0.16105282306671143,0.03564560413360596,-0.1862781047821045
1.173955518298237,-1.7881601870851607,1.3907205769338138,0.001989450305700302,-0.33186689019203186,0.19787435233592987,-0.37741175293922424,-0.9222866296768188,0.08335255086421967,0.16993802785873413,0.013076484203338623,-0.23613882064819336
1.1715138525323197,-1.7932670491947196,1.3928797965156854,0.2556704878807068,-0.2799673080444336,0.2310846894979477,-0.3791765570640564,-0.9213401675224304,0.0857754722237587,0.1399645209312439,0.011702775955200195,-0.2426663637161255
1.168521479274481,-1.8021201027236753,1.3999143261371934,0.3978276550769806,-0.19641807675361633,0.22323767840862274,-0.3810840845108032,-0.9201727509498596,0.08976060152053833,0.09113657474517822,0.006064474582672119,-0.1817559003829956
1.1653803605874176,-1.8122928912634304,1.409208035657023,0.4459206461906433,-0.12477037310600281,0.21388791501522064,-0.38295599818229675,-0.918938398361206,0.09432338923215866,0.06789249181747437,-0.01088637113571167,-0.09000527858734131
1.162245061461787,-1.82183596725802,1.4187252535765469,0.4301360845565796,-0.02976849302649498,0.21194808185100555,-0.3848268389701843,-0.9176973104476929,0.09868870675563812,0.06927511096000671,-0.017742455005645752,-0.014261983335018158
1.159147884481825,-1.8293039829687872,1.4271543301761906,0.3709050714969635,0.0770522877573967,0.216419517993927,-0.38682520389556885,-0.9164624810218811,0.1022859513759613,0.07371488213539124,-0.02553868293762207,0.043206438422203064
1.1561245726405152,-1.8338118431082246,1.433390488042769,0.26267048716545105,0.1553974151611328,0.23840844631195068,-0.389034241437912,-0.9152486324310303,0.10474865883588791,0.0830649733543396,-0.03612160682678223,0.08882427215576172
1.153134784318394,-1.8348756145908602,1.4364993061039697,0.1305280178785324,0.19321084022521973,0.2663479447364807,-0.39156270027160645,-0.9140399694442749,0.10587631911039352,0.08983531594276428,-0.04067206382751465,0.11737503111362457
1.1502938813244812,-1.8326937520560382,1.4362044121978204,-0.0064295753836631775,0.18131983280181885,0.28477174043655396,-0.3942990303039551,-0.9128839373588562,0.10569354146718979,0.08794832229614258,-0.04742789268493652,0.12436318397521973
1.1476542588818637,-1.827981524314148,1.4327003422491584,-0.13666093349456787,0.11754673719406128,0.2973128855228424,-0.3971221148967743,-0.9118032455444336,0.10444700717926025,0.09083235263824463,-0.05502426624298096,0.11230410635471344
1.1451249499662866,-1.82161264851718,1.4263600151882847,-0.23480907082557678,0.0032193660736083984,0.3252451717853546,-0.40001192688941956,-0.9107617139816284,0.1024877205491066,0.11455044150352478,-0.07118725776672363,0.07910706102848053
1.1423044816683416,-1.8150153770738833,1.4184033923049657,-0.2542531490325928,-0.13540533185005188,0.38598141074180603,-0.4031701683998108,-0.909593403339386,0.10046720504760742,0.1688562035560608,-0.08885014057159424,0.019924640655517578
1.1386791429807521,-1.8099461936104786,1.4105522372339332,-0.19713659584522247,-0.2767603099346161,0.4744553565979004,-0.40687552094459534,-0.9080811142921448,0.0992026999592781,0.2438504993915558,-0.0958099365234375,-0.05624924600124359
1.1338176171156298,-1.8075617374097168,1.4042972236341458,-0.08022286742925644,-0.37663570046424866,0.5916751623153687,-0.41139766573905945,-0.9060344099998474,0.09926659613847733,0.3097130060195923,-0.08560383319854736,-0.12403164803981781
1.1274279682934965,-1.80817131845422,1.4004284656495443,0.06588507443666458,-0.4383850693702698,0.7217236757278442,-0.41695520281791687,-0.9033117890357971,0.100876584649086,0.3542872965335846,-0.0656212568283081,-0.16862571239471436
1.119467119163371,-1.8117923067212158,1.3993368565906137,0.21753764152526855,-0.4715086817741394,0.839950680732727,-0.4235571622848511,-0.8998681306838989,0.10409873723983765,0.37160101532936096,-0.05176138877868652,-0.19067718088626862
1.1101203843404615,-1.81755407145985,1.4005994585860406,0.3327063024044037,-0.4404231905937195,0.9371235370635986,-0.431087851524353,-0.8957521915435791,0.10858719795942307,0.354030966758728,-0.04026758670806885,-0.19061852991580963
1.0998025143628933,-1.8238279847920678,1.403197902328011,0.3977971076965332,-0.34013041853904724,0.9949424862861633,-0.43932315707206726,-0.8911177515983582,0.11359743773937225,0.3214336931705475,-0.04156041145324707,-0.16852915287017822
1.0889103998781455,-1.8293829786614022,1.4063731823988177,0.4312632083892822,-0.19964121282100677,1.0332765579223633,-0.44804245233535767,-0.886122465133667,0.1185111403465271,0.31014877557754517,-0.03952139616012573,-0.14435958862304688
1.0775339569715747,-1.833527690637416,1.4098106014695164,0.4655122756958008,-0.020142149180173874,1.0757005214691162,-0.45725351572036743,-0.8807927966117859,0.12297756969928741,0.33783814311027527,-0.021245837211608887,-0.1368325799703598
1.065624537071111,-1.8361669757554038,1.4135993860454992,0.5026761293411255,0.15126608312129974,1.1240992546081543,-0.46701735258102417,-0.8750913739204407,0.1269262284040451,0.3912726044654846,0.00041168928146362305,-0.13693605363368988
1.052996268164077,-1.8374840572014886,1.417464369762291,0.5191572904586792,0.2469329535961151,1.2121686935424805,-0.4774719476699829,-0.8689101934432983,0.13044314086437225,0.4527832567691803,0.010160863399505615,-0.13030590116977692
1.0392197061424928,-1.8378461653353415,1.4208099272722066,0.530149519443512,0.2497769594192505,1.3576816320419312,-0.48892560601234436,-0.8620089888572693,0.13376250863075256,0.5123478174209595,0.0015658140182495117,-0.12559914588928223
1.0237897555117486,-1.8381375613167426,1.4236226679881427,0.5641478300094604,0.16156020760536194,1.5341476202011108,-0.5016561150550842,-0.8540853261947632,0.1374025195837021,0.5623098015785217,-0.0032602548599243164,-0.13857746124267578
1.006508311245722,-1.8398246148271007,1.4262517373194097,0.6157599687576294,-0.07438121736049652,1.7202399969100952,-0.515576958656311,-0.8449695706367493,0.1421508938074112,0.5935798287391663,0.020918607711791992,-0.16099558770656586
0.9871237148685599,-1.8445606092297269,1.4287554982771282,0.6838706731796265,-0.4616177976131439,1.934696078300476,-0.5305695533752441,-0.8344443440437317,0.1489918828010559,0.6205658912658691,0.07007062435150146,-0.17513024806976318
