attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2581623423338768,-1.7100643808954765,1.2926016774641775,0.5842884182929993,-0.2991476356983185,0.18022359907627106,-0.3045882284641266,-0.9515267610549927,0.04269580543041229,0.1282728910446167,-0.006557345390319824,0.07179081439971924
1.255254618456282,-1.7267998717722741,1.307947543163205,0.43355005979537964,-0.1240418553352356,0.24808426201343536,-0.3065631687641144,-0.950628399848938,0.04821673035621643,0.1442248821258545,-0.01845729351043701,0.1119394302368164
1.252070179126029,-1.7366037118096975,1.3178370311790446,0.27494311332702637,0.0336495079100132,0.2740119993686676,-0.3090600073337555,-0.94963538646698,0.051719263195991516,0.1167076826095581,-0.03329014778137207,0.1272662878036499
1.249039961344771,-1.7403992174327634,1.3228043712510387,0.13666009902954102,0.14159522950649261,0.26912859082221985,-0.31169575452804565,-0.9486814737319946,0.053377289324998856,0.08675071597099304,-0.038928329944610596,0.11445403099060059
1.2463162012297986,-1.7401042071988422,1.3242894328648487,0.05260753631591797,0.19074545800685883,0.24818575382232666,-0.3142579197883606,-0.9478166103363037,0.0537206269800663,0.06582948565483093,-0.03860318660736084,0.07657409459352493
1.2439336592178978,-1.7381324205815325,1.3242395664011544,0.02772093564271927,0.18613620102405548,0.22130145132541656,-0.3165889084339142,-0.9470543265342712,0.05347682908177376,0.0483546257019043,-0.039395928382873535,0.02918005734682083
1.2418188000355332,-1.7367179662329006,1.324410044507485,0.05914916470646858,0.1295272409915924,0.19425225257873535,-0.31863895058631897,-0.9463731646537781,0.053359661251306534,0.04543030261993408,-0.038612306118011475,-0.0177152082324028
1.2398315755967333,-1.7377158094793113,1.3264255876993993,0.14131444692611694,0.05106143280863762,0.17846453189849854,-0.320438951253891,-0.9457292556762695,0.05398986116051674,0.056767046451568604,-0.04044616222381592,-0.06407595425844193
1.2376868478101826,-1.7424749421109893,1.33156489249644,0.263840913772583,-0.027323119342327118,0.1858300417661667,-0.32217592000961304,-0.945030152797699,0.055860601365566254,0.07455629110336304,-0.0403670072555542,-0.09330571442842484
1.2351693942608741,-1.751091146629007,1.3401430262623555,0.3682892918586731,-0.06917489320039749,0.21492286026477814,-0.32402244210243225,-0.9442040324211121,0.05906090885400772,0.09153950214385986,-0.04009467363357544,-0.09275233745574951
