timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9705947405172094,-1.1702929695118567,0.4732435325048178,-0.0392804816365242,0.3834702968597412,-2.8696792125701904,-0.5201128125190735,-0.8252217769622803,-0.22020882368087769,-0.9425947666168213,0.317027747631073,0.4162384867668152
1.2136743960955416,-0.2926036642687783,-0.5227937168846721,-1.3400733470916748,0.20310141146183014,-6.115013599395752,-0.10083480924367905,-0.9369068145751953,-0.33472079038619995,-0.33663469552993774,0.8649616241455078,-0.13744714856147766
0.977611502101309,0.8455826891856068,-1.8002231494646503,0.7021592259407043,1.0425320863723755,-5.67116641998291,0.41833555698394775,-0.8291645646095276,-0.37078526616096497,0.39706361293792725,0.7658710479736328,-0.28494590520858765
0.7461993444175826,1.1326211891447722,-2.133764621403993,0.37596216797828674,0.8270344734191895,-1.525914192199707,0.6649056077003479,-0.6788529753684998,-0.3115435838699341,0.7343559265136719,0.07223975658416748,-0.06711846590042114
0.8211670074102452,1.0925066981373268,-2.0914821901821408,0.8617250323295593,0.04801403358578682,3.0335938930511475,0.6049067974090576,-0.7319414615631104,-0.31360718607902527,0.9719364643096924,0.17224907875061035,-0.3464117646217346
1.255088857537428,0.756466585777579,-1.7251033011525598,0.5747395157814026,-0.2608506381511688,6.3607563972473145,0.2131061851978302,-0.9505769610404968,-0.22580821812152863,0.7354869842529297,0.671615719795227,0.01897531747817993
1.0696319372510952,-1.1535364061780384,0.26737526616221824,0.30623117089271545,0.0254688523709774,6.6367011070251465,-0.4392262101173401,-0.8770237565040588,-0.19470460712909698,0.1435413658618927,1.1859683990478516,-0.09591424465179443
0.5202310370997859,-1.3872470312622167,0.6452006523200906,0.9718908071517944,-0.5442959070205688,4.772560119628906,-0.8531287908554077,-0.49708062410354614,-0.15837375819683075,-0.8022057414054871,0.9779155850410461,0.009814262390136719
0.4858346670350974,-1.4270373297182612,0.7861778450396839,0.6398062109947205,0.23106762766838074,-3.4660441875457764,-0.8751636743545532,-0.4669466018676758,-0.12668658792972565,-1.8835797309875488,0.7610139846801758,0.27114152908325195
1.0444336231159332,-1.2285280541452317,0.5261595342259638,-0.40443944931030273,0.005788452923297882,-7.659096717834473,-0.4732510447502136,-0.8646401166915894,-0.16861510276794434,-0.7856296300888062,1.3461769819259644,-0.5364172458648682
1.2208848496930496,1.5271911406459668,-2.2179347521121944,3.1463193893432617,-0.028239503502845764,-7.871924877166748,0.3424888849258423,-0.9394030570983887,-0.014943763613700867,0.4426063001155853,1.5559496879577637,-0.13942939043045044
0.6561676502323474,1.8132841612752022,-2.6296274956137866,2.288621425628662,-2.128119945526123,-1.8819084167480469,0.7691551446914673,-0.6100848317146301,0.19025446474552155,1.1357519626617432,0.6815418004989624,0.44673892855644226
0.5882281911809222,1.611753709025288,-2.5925728393418868,-0.8042708039283752,-1.501644253730774,0.978303074836731,0.8312276005744934,-0.5548878908157349,0.034063953906297684,1.5835826396942139,-0.003339707851409912,0.1720060110092163
0.8573430569233131,1.5667941240201024,-2.5346524227574223,-0.5676636099815369,-0.08218276500701904,4.848875999450684,0.6544434428215027,-0.7561063766479492,-0.002619229257106781,1.3705198764801025,0.411501944065094,0.07378625869750977
1.4100432647314585,0.6446567847250834,-1.5854818059537068,-1.5313756465911865,-0.13062696158885956,6.808266639709473,0.09618503600358963,-0.9871070384979248,-0.1279384046792984,0.4236818850040436,1.0933539867401123,-0.264792263507843
1.1046423417932916,-1.0267976659854559,0.2788671395999648,-0.36752793192863464,2.7461557388305664,3.5281789302825928,-0.384573757648468,-0.8933035135269165,-0.2326202541589737,0.15494418144226074,1.062706470489502,-0.0650177001953125
0.694563198190002,-1.257867172812961,0.5864866234067251,-0.30974334478378296,-0.02060944214463234,3.3167359828948975,-0.7310201525688171,-0.6400498747825623,-0.23652906715869904,-0.9816263914108276,0.6881760358810425,0.06083941459655762
0.5251916375216709,-1.1602371835527707,0.5542447671250516,-0.5474056005477905,0.07197118550539017,0.09401385486125946,-0.7933256030082703,-0.5013788342475891,-0.3453315496444702,-0.975366473197937,0.2502496838569641,-0.3321586549282074
0.5834148870953498,-1.1510706847943473,0.49768048365367695,0.13228392601013184,-0.20591092109680176,-1.019383192062378,-0.762144923210144,-0.5508771538734436,-0.3401022255420685,-0.22798264026641846,0.13446485996246338,-0.09237757325172424
0.7008619012423372,-1.0460175126121891,0.39522585875738353,-0.49346011877059937,-0.5107319355010986,-1.3914680480957031,-0.6614401936531067,-0.6448766589164734,-0.3829241096973419,0.09170758724212646,0.046671152114868164,-0.04606148600578308
0.8154922284685662,-1.0053731027248918,0.3192329957965766,0.35067322850227356,-0.19236503541469574,-1.0985051393508911,-0.5788187980651855,-0.7280631065368652,-0.3672780394554138,0.1491769552230835,-0.03368622064590454,-0.017457038164138794
0.9133956690482478,-0.9796569585500523,0.26722306518387257,-0.05333773046731949,0.018735060468316078,-0.7814793586730957,-0.5073680281639099,-0.791583240032196,-0.3405490219593048,0.1632823348045349,-0.044247448444366455,0.0794101357460022
0.9500909637128403,-0.9265360169599796,0.18013266429571378,-0.13219861686229706,-0.06843030452728271,-0.46452388167381287,-0.4650222957134247,-0.8134683966636658,-0.34931865334510803,0.1086685061454773,-0.05013328790664673,-0.030350476503372192
0.970127681968559,-0.8897562090050407,0.13377299632078307,-0.1313229650259018,0.06890129297971725,-0.2079971432685852,-0.4391098618507385,-0.8249579071998596,-0.35584720969200134,0.07817840576171875,-0.012612342834472656,-0.02801811695098877
0.9885457123625647,-0.8709775252502884,0.12421154706416498,0.0031019127927720547,0.1213313415646553,-0.18577498197555542,-0.42065489292144775,-0.8352271318435669,-0.3541824519634247,-0.0068811774253845215,-0.012642741203308105,0.0031540393829345703
