timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3180016919889418,-0.06707688123626503,0.5732078648534804,-0.5928933620452881,0.5569332838058472,-0.09690643101930618,-0.06366602331399918,-0.3126690685749054,-0.9477260708808899,-0.07299165427684784,-0.02448904514312744,-0.04414099454879761
0.24077637509684496,-0.06630690263032321,0.5772887854794394,-1.4523751735687256,-1.181280493736267,0.3716643452644348,-0.06434698402881622,-0.23845668137073517,-0.9690190553665161,0.04612801969051361,0.0009994953870773315,0.012750685214996338
0.07740879304176014,-0.21794552341031095,0.6246065231122786,0.07486014813184738,-0.5939280986785889,0.18433189392089844,-0.21557670831680298,-0.07733150571584702,-0.9734200239181519,-0.04154910147190094,-0.026153527200222015,-0.12423622608184814
0.049774138024219296,-0.25096004227582003,0.6818486563335652,-0.40830233693122864,0.2549363970756531,1.235601544380188,-0.24802649021148682,-0.049753587692976,-0.9674747586250305,0.0634714812040329,-0.7037711143493652,-0.252999484539032
0.18032271721886786,-0.4918687305866657,0.7934326003267307,1.544071912765503,-7.254733085632324,-3.7171764373779297,-0.4646163880825043,-0.17934706807136536,-0.8671598434448242,-0.7795242071151733,-3.136296272277832,1.2827024459838867
0.24258203716897073,-1.2957081087367592,0.3508458768401179,-6.226018905639648,-1.0617908239364624,3.938880681991577,-0.934222936630249,-0.24020986258983612,-0.2636786997318268,-1.437465786933899,4.694448947906494,1.6204291582107544
0.26433346929710116,-1.2297550076744002,0.3749668343287316,3.2215795516967773,0.7002058029174805,-0.6733067631721497,-0.9096741080284119,-0.26126593351364136,-0.3228514492511749,0.47057199478149414,1.7177938222885132,0.803640604019165
0.283133418360439,-1.1250437637125361,0.6784033318821293,1.9160218238830566,1.0885003805160522,0.9060397744178772,-0.8663616180419922,-0.2793656885623932,-0.4139711558818817,0.17439091205596924,-0.13075995445251465,0.5030518770217896
0.1634222074239613,-1.0248686582278288,0.7878266137892063,0.05135039985179901,1.1901135444641113,2.252394914627075,-0.8432589173316956,-0.1626957654953003,-0.5122933387756348,-0.001162409782409668,-0.7786799073219299,0.004938483238220215
0.07603130872369626,-0.9650337640403172,0.8382008293599991,-0.5297619700431824,-0.19458375871181488,0.2041637897491455,-0.8196931481361389,-0.07595807313919067,-0.5677441358566284,-0.22568631172180176,-0.715774655342102,-0.13220709562301636
0.150983540594959,-0.9940338359720219,0.8108018498468065,0.5316265225410461,-0.9663047194480896,-1.469714879989624,-0.8286964297294617,-0.15041056275367737,-0.5391092896461487,0.010443925857543945,-1.618891716003418,0.025864601135253906
0.18791049111288852,-1.1232681043067738,0.6579224315524288,-2.5086233615875244,-2.978104829788208,1.1778883934020996,-0.8856497406959534,-0.1868065744638443,-0.42512086033821106,1.5195457935333252,-1.0125951766967773,1.0940508842468262
