timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1548157451812113,0.025963329873516093,1.0272268520567167,0.015327063389122486,-0.08299627900123596,0.019418811425566673,0.010490264743566513,-0.9147205352783203,-0.4039508104324341,0.009193629026412964,-0.021039903163909912,0.03067493438720703
1.1627207752046667,-0.002968465421622396,1.0452685951736829,0.1721174269914627,0.03360303118824959,0.02698378637433052,-0.001178014907054603,-0.9178861975669861,-0.3968418836593628,-0.012646406888961792,-0.05248117446899414,-0.004540622234344482
1.1622651708978227,-0.016352363733353317,1.0852645760501944,-0.05087348818778992,0.3636912703514099,0.26375535130500793,-0.006495882291346788,-0.9177053570747375,-0.3972088396549225,0.09467649459838867,-0.35179537534713745,0.012595713138580322
1.1849558980699173,-0.059682558406228985,1.1283560423071428,0.2688368558883667,-0.05504550784826279,0.10913599282503128,-0.02244746871292591,-0.9264824986457825,-0.3756676912307739,-0.011076003313064575,-0.7144933938980103,-0.05636972188949585
1.2590460154299863,-0.17976586049482782,1.2341815486454528,1.6100114583969116,-0.22324565052986145,0.12437919527292252,-0.05484214425086975,-0.951798141002655,-0.3017820715904236,-0.06632780283689499,0.021149516105651855,-0.3325868546962738
1.4291749495594241,-0.33192121969540317,1.354328138308608,1.3142549991607666,-0.3885561227798462,-0.3831711709499359,-0.04599451273679733,-0.9899884462356567,-0.1334439516067505,-0.039591964334249496,0.6235944628715515,-0.16259191930294037
1.5393885179514568,-0.4891947573235279,1.4855728871060032,1.0379661321640015,-0.2065781205892563,-0.15289540588855743,-0.014755992218852043,-0.9995068311691284,-0.027718370780348778,0.022354930639266968,0.4780835509300232,-0.045890092849731445
1.5486572006435966,-2.2529859210270784,-3.0472711266949757,-0.1417834460735321,-0.1688922941684723,0.07895377278327942,-0.01717825047671795,-0.9997549653053284,0.013953708112239838,-0.11728212237358093,0.20403975248336792,0.2271503210067749
1.546331782563329,-0.6230026385080707,1.5775316112054591,-0.2868143618106842,-0.4292907118797302,-0.13826709985733032,-0.014271442778408527,-0.9997007846832275,-0.019864164292812347,-0.22683259844779968,-0.056894004344940186,-0.06221294403076172
1.5473922245993061,0.27986870728623936,0.6349266220636176,0.14096908271312714,-0.32725614309310913,-0.21720817685127258,0.006463127210736275,-0.9997261166572571,-0.02248731069266796,-0.23946478962898254,-0.09686189889907837,-0.12453120946884155
1.5555695274984989,0.26459827237201194,0.595018807493273,0.019683238118886948,-0.9909520745277405,0.17461153864860535,0.003981491085141897,-0.9998840689659119,-0.014694491401314735,-0.15080150961875916,0.00905466079711914,-0.07971173524856567
1.556111639060793,-0.38307962463982775,1.1314552622884706,-0.09548268467187881,-1.2267554998397827,-0.02497573010623455,-0.0054889279417693615,-0.9998921751976013,-0.013620572164654732,0.059321969747543335,0.029784202575683594,-0.04590409994125366
1.5571887432880802,-0.008404324025780185,0.6266846201453381,0.11551213264465332,-1.1178882122039795,-0.09023608267307281,-0.00011430151789681986,-0.9999074339866638,-0.0136000020429492,0.1939162313938141,0.03469759225845337,-0.11721372604370117
1.5541429220637764,2.131642126654992,-1.5931148322662738,0.34634363651275635,-0.457829087972641,-0.24459455907344818,0.014096005819737911,-0.9998613595962524,0.008854101411998272,0.2691681683063507,0.05029177665710449,-0.04538381099700928
1.5262849044848907,2.3263363903219654,-1.8259140393620186,0.09442191570997238,-0.16870971024036407,-0.08988089859485626,0.03238840028643608,-0.9990095496177673,0.030509822070598602,0.202383354306221,0.10986471176147461,0.0248184185475111
1.5135303762819983,2.428323587510838,-1.9326358838946698,0.13873101770877838,-0.02147793024778366,-0.02785458415746689,0.03744743391871452,-0.9983607530593872,0.04328037425875664,0.03753427416086197,0.32581454515457153,-0.03089035302400589
1.5049273311973321,2.7771725212353426,-2.2711668019413613,0.14738653600215912,0.06331151723861694,0.4028584063053131,0.02345917373895645,-0.997831404209137,0.06149876117706299,0.12120942771434784,0.5352460145950317,-0.004827737808227539
1.5264564247236436,-2.650973814491849,3.12455511037328,-0.5898003578186035,-0.3791399598121643,0.5987206697463989,-0.020884234458208084,-0.9990171194076538,0.03909563273191452,0.10366319119930267,0.18755483627319336,-0.011370424181222916
1.4693423960040342,-0.662139446734215,1.1183376372476221,-1.3058619499206543,0.09673790633678436,-0.10416985303163528,-0.06226745620369911,-0.9948579668998718,-0.07987730950117111,-0.09334166347980499,-0.3397825360298157,-0.17505139112472534
1.3642671920144396,-0.19315136237942596,0.6361635809560383,-0.9973406791687012,-0.20434120297431946,-0.1697794646024704,-0.039362479001283646,-0.9787485599517822,-0.20125021040439606,-0.0038809143006801605,-0.5699421167373657,-0.0753917396068573
1.3324213860551661,-0.13367080486484564,0.570121884294297,0.18533897399902344,0.11346176266670227,-0.028893249109387398,-0.03146897628903389,-0.9717229604721069,-0.23401762545108795,0.02866138517856598,-0.3694482445716858,-0.10819137096405029
1.3677464825074692,-0.20397934335062426,0.6499982004340278,0.46127402782440186,0.19897469878196716,0.12712796032428741,-0.04084915667772293,-0.9794561266899109,-0.19747604429721832,0.13739153742790222,-0.019063591957092285,-0.041568249464035034
1.3988348076065646,-0.3242967483386562,0.8053035309545564,0.3485158681869507,0.4905872941017151,0.16062596440315247,-0.054524339735507965,-0.9852510094642639,-0.16219523549079895,0.34839338064193726,0.08338046073913574,-0.0950223058462143
1.4261589535996004,-0.26422645569752307,0.8205218878011844,0.16284529864788055,0.9440213441848755,-0.13262805342674255,-0.03764232620596886,-0.989558219909668,-0.13913147151470184,0.38850295543670654,0.10964494943618774,-0.09992808103561401
1.4293809800408106,-0.004750722980416474,0.6951437360986736,-0.11007816344499588,1.9456108808517456,-0.25239765644073486,-0.0006695819902233779,-0.9900174736976624,-0.14094211161136627,0.12829414010047913,0.10866999626159668,-0.21557961404323578
1.3834965985390797,0.0973415535011989,0.7847234260949875,-0.9395201206207275,1.8160066604614258,0.46949270367622375,0.018097007647156715,-0.9825106263160706,-0.18532489240169525,-0.3279114067554474,0.03819000720977783,-0.1146630048751831
1.3292796627163581,0.14927120921936274,0.8896159520763307,-0.3956317603588104,0.8802314400672913,-0.2927077114582062,0.035569507628679276,-0.9709763526916504,-0.2365153282880783,-0.5824596881866455,-0.12425363063812256,-0.11269733309745789
1.2931173329743826,0.32671601739733747,0.7347632367878574,-0.03244512528181076,-0.13111212849617004,-0.04771815612912178,0.08797595649957657,-0.9616943001747131,-0.25962352752685547,-0.1830686628818512,-0.11507266759872437,-0.0851641297340393
1.3125278964923124,0.1828019839656385,0.8715025078663889,0.17416155338287354,0.056393545120954514,0.4927961528301239,0.04642926901578903,-0.9668337106704712,-0.2511512339115143,-0.17467930912971497,-0.02439248561859131,-0.011605143547058105
1.3272031787922287,0.045657219623256265,1.0199700094987934,0.041100211441516876,-0.06077693775296211,0.3383622467517853,0.011008299887180328,-0.9704775810241699,-0.24093997478485107,0.022332221269607544,0.014926552772521973,-0.010799586772918701
1.3260558864066267,-0.06364115914046312,1.103878369064702,-0.15478630363941193,-0.4476185739040375,0.044030025601387024,-0.015410126186907291,-0.97020024061203,-0.24181388318538666,0.028288602828979492,-0.0843956470489502,0.049736201763153076
1.328823836701627,-0.05368160698291551,1.0685994880854395,0.24396710097789764,-0.1601230502128601,-0.01968388259410858,-0.012856903485953808,-0.9708672165870667,-0.2392728626728058,0.01824331283569336,-0.20383059978485107,-0.0817263126373291
1.3735252203601807,-0.012078520888295738,1.0298023368651663,0.5895034074783325,0.10302387177944183,-0.10100860148668289,-0.0023672606330364943,-0.9806050658226013,-0.1959797441959381,0.0036032795906066895,0.014937400817871094,-0.06822627782821655
1.4250788895099225,-0.03575739007773253,1.0684962132947708,0.4174847900867462,0.10526267439126968,0.14591281116008759,-0.005190955474972725,-0.9894019961357117,-0.14510966837406158,0.024523884057998657,0.16072773933410645,-0.03506624698638916
1.4447733888361904,-0.1821785816838588,1.2255354072542757,-0.071153923869133,0.15496252477169037,0.16515126824378967,-0.022771568968892097,-0.9920696020126343,-0.12360996007919312,-0.01857966184616089,0.11545222997665405,0.05488431453704834
1.441559702386728,-0.23259142162225563,1.291729039065982,-0.17226506769657135,0.026335809379816055,0.120285764336586,-0.029706371948122978,-0.9916605353355408,-0.1254076212644577,0.027310814708471298,0.046164870262145996,0.030558928847312927
1.417740941638206,-0.21307795592048598,1.2812518830105857,-0.2926715910434723,0.15159142017364502,-0.019324390217661858,-0.03224031999707222,-0.9883098602294922,-0.1490107625722885,-0.04832601547241211,0.012357771396636963,-0.013998985290527344
1.370098084029122,-0.10063627314233727,1.1790497800241502,-0.6893032193183899,-0.01654704101383686,-0.09604689478874207,-0.020028330385684967,-0.9799275994300842,-0.19834470748901367,-0.018393218517303467,0.002647995948791504,-0.012745440006256104
1.3035882969304633,-0.014739063326811592,1.0866862320660327,-0.8789411187171936,-0.19561995565891266,-0.15674391388893127,-0.0038915551267564297,-0.9645118713378906,-0.2640109062194824,-0.01866087317466736,0.0489998459815979,-0.012188524007797241
1.2170454805891577,0.08090538408229044,0.9689100441678368,-0.9094929695129395,-0.13539378345012665,-0.524285078048706,0.027996590360999107,-0.9380799531936646,-0.3452857732772827,0.05829191207885742,0.048507869243621826,-0.03413933515548706
1.1268814707904569,0.1622665946432378,0.8791986836393292,-0.4157891273498535,0.24654358625411987,-0.35673990845680237,0.06938452273607254,-0.903077244758606,-0.4238363206386566,-0.009509004652500153,-0.04040408134460449,-0.06476542353630066
1.0743032471454856,0.24437875159618075,0.8115648523716473,-0.7174340486526489,0.07542040199041367,-0.46237969398498535,0.11525332927703857,-0.8792584538459778,-0.46219155192375183,-0.04089720547199249,-0.00927591323852539,-0.017834722995758057
0.9549898079769021,0.2922381260733283,0.7504167085142456,-0.9963483214378357,0.004382601007819176,-0.6010524034500122,0.16640928387641907,-0.8163078427314758,-0.5531269907951355,-0.04584953188896179,-0.006110250949859619,-0.09830129146575928
0.9009220338653974,0.28880594632396084,0.726318895519871,-0.02644166722893715,-0.22809584438800812,-0.1855374574661255,0.1768336147069931,-0.78389972448349,-0.5951732397079468,-0.01666206121444702,-0.08205175399780273,0.052814781665802
0.8923850302918449,0.25737450316429916,0.7300528872883366,-0.4414322078227997,-0.5918969511985779,0.07050284743309021,0.15973985195159912,-0.7785707116127014,-0.6068862080574036,0.045857131481170654,-0.07036721706390381,0.08804154396057129
