attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8118156827194205,1.793392846932028,-1.6274190964899784,-0.03361828625202179,-0.08115285634994507,-0.08989845961332321,0.6712031364440918,-0.725537896156311,0.15192507207393646,-0.0866694450378418,-0.041063666343688965,0.03519332408905029
0.8108255014274289,1.7920130586565888,-1.6265056151279937,-0.051219116896390915,-0.060143452137708664,-0.1384390890598297,0.672112762928009,-0.7248561382293701,0.15115636587142944,-0.10637784004211426,-0.04940539598464966,0.03211688995361328
0.8093324554312771,1.7908414648220652,-1.625145308055483,-0.06823789328336716,0.029636932536959648,-0.1961856484413147,0.6733447313308716,-0.7238267660140991,0.15060487389564514,-0.11491882801055908,-0.06155836582183838,0.024001359939575195
0.8074047454348625,1.7904927826429329,-1.6233089122122377,-0.09414059668779373,0.16852185130119324,-0.24148841202259064,0.674757719039917,-0.7224953174591064,0.15067388117313385,-0.10563540458679199,-0.06391215324401855,0.012564539909362793
0.8053391680777549,1.7910724533848494,-1.620973140815696,-0.12444651126861572,0.2736382484436035,-0.24685940146446228,0.6761249303817749,-0.7210657000541687,0.15139071643352509,-0.08176463842391968,-0.0609624981880188,-0.0011985450983047485
0.8034588335990308,1.792156984657383,-1.6183113863846892,-0.14233843982219696,0.31709492206573486,-0.22920051217079163,0.6772820949554443,-0.7197616100311279,0.15242135524749756,-0.055516958236694336,-0.06153416633605957,-0.01689291000366211
0.8019025807000267,1.7934722005987058,-1.6156962597380264,-0.13279566168785095,0.3048207759857178,-0.1946103721857071,0.678172767162323,-0.7186803221702576,0.15355919301509857,-0.044871985912323,-0.06339365243911743,-0.036203980445861816
0.8006888261525587,1.7948529687249595,-1.6136220149183391,-0.0902162417769432,0.24975909292697906,-0.15439076721668243,0.6788100004196167,-0.7178358435630798,0.15468911826610565,-0.0517958402633667,-0.06385672092437744,-0.05355393886566162
0.7996676439149172,1.7962909437692929,-1.6124780488920964,-0.026631487533450127,0.17887741327285767,-0.1348053514957428,0.6793009042739868,-0.7171245217323303,0.15582887828350067,-0.07973736524581909,-0.06450694799423218,-0.06897594034671783
0.7984996377515627,1.79737686431409,-1.612116849325628,0.024476436898112297,0.07158450782299042,-0.1534924954175949,0.6799471974372864,-0.7163099646568298,0.15675455331802368,-0.12741118669509888,-0.07473623752593994,-0.07841597497463226
0.7968630200584056,1.7977144080777694,-1.6123397085017586,0.08140382170677185,-0.04180576652288437,-0.20139607787132263,0.6810355186462402,-0.7151669859886169,0.15724757313728333,-0.17093420028686523,-0.08927637338638306,-0.09425938129425049
0.794417696021219,1.7976091299446293,-1.6132063600096616,0.15010404586791992,-0.09496192634105682,-0.2736516296863556,0.6827539205551147,-0.7134556770324707,0.15756863355636597,-0.20117127895355225,-0.09471076726913452,-0.11879612505435944
0.7909729359604507,1.7979008812236577,-1.614816957717623,0.2267395704984665,-0.06134326010942459,-0.361504465341568,0.6850982904434204,-0.7110377550125122,0.15832020342350006,-0.23085951805114746,-0.08507412672042847,-0.1425885409116745
0.7864378423558775,1.7995653361280095,-1.6170742024147062,0.2867323160171509,0.08713223040103912,-0.4541768729686737,0.6879674792289734,-0.7078415751457214,0.16018997132778168,-0.26151490211486816,-0.07150101661682129,-0.15681792795658112
