timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.19164184236978601,0.22856613798842124,0.7688242112790448,-0.1292494535446167,-0.12937070429325104,-0.10316450148820877,0.22243312001228333,-0.19047093391418457,-0.9561612606048584,-0.049505218863487244,-0.03525224328041077,-0.0233004093170166
0.15349984309783668,0.20360903636319766,0.7594065606811092,-0.31934842467308044,-0.38847026228904724,-0.17670197784900665,0.19982759654521942,-0.15289776027202606,-0.967828094959259,-0.03101956844329834,-0.08028697967529297,0.014245331287384033
0.11912414884443671,0.19142261798525137,0.7619269545069147,-1.2227718830108643,0.6482427716255188,0.5095226168632507,0.18890739977359772,-0.11884260922670364,-0.974777102470398,0.10165050625801086,-0.2788166105747223,0.14797961711883545
0.05413065626028897,0.1542727283328773,0.792694172612924,0.3332546055316925,-1.0335904359817505,-1.7154582738876343,0.15343643724918365,-0.05410422384738922,-0.9866762161254883,-0.7091310024261475,-2.3508334159851074,0.11828333139419556
0.11585306214662337,-0.07525170033374867,0.5456036557822255,-1.105164885520935,-4.131889820098877,-1.2139703035354614,-0.07467672973871231,-0.11559407413005829,-0.990485429763794,-1.2201688289642334,1.5743496417999268,1.352240800857544
-0.013243823030874347,-0.2942993608794052,0.29572458297711157,5.4462666511535645,3.443622350692749,3.9845709800720215,-0.29004397988319397,0.013243435882031918,-0.9569216966629028,0.8566486239433289,3.297318696975708,-0.8185147047042847
0.23712239695813073,-0.02802372954732126,0.6713396517433781,0.96341472864151,3.2205545902252197,2.154773473739624,-0.027236003428697586,-0.23490652441978455,-0.9716362953186035,-0.5136575102806091,0.6778082251548767,1.279116153717041
0.03368895065507882,0.2951018434186489,1.054535580072642,-2.462235689163208,2.330336570739746,3.299492835998535,0.29067227244377136,-0.033682577311992645,-0.9562296271324158,-1.8100203275680542,-3.9671413898468018,-1.0637288093566895
0.1956753046081923,0.11455158163270326,0.792936369044851,3.4704926013946533,-1.6362063884735107,-3.1047534942626953,0.11211996525526047,-0.19442899525165558,-0.9744877815246582,0.2415482997894287,-1.5511611700057983,-0.3341517448425293
0.21085024358552243,-0.1073482105015001,0.5801029737729317,-4.543074607849121,-1.9520708322525024,-2.9677953720092773,-0.10476931184530258,-0.20929138362407684,-0.9722245335578918,-1.206952452659607,2.0080432891845703,1.4051620960235596
0.08669401054725641,-0.45562146395760766,0.29028869587661177,6.093567371368408,5.272782325744629,0.797845721244812,-0.43836793303489685,-0.08658545464277267,-0.8946152925491333,0.5916577577590942,2.7786173820495605,-1.7329329252243042
0.25306534620595106,-0.0029013830651285193,0.6531273948715072,2.148498058319092,2.884352684020996,3.207763910293579,-0.002808968536555767,-0.25037285685539246,-0.9681454300880432,-0.5482621788978577,1.3096227645874023,0.9561520218849182
0.09091177494539623,0.3448472991015389,1.0429748978369329,-3.1998801231384277,4.4425835609436035,3.65867280960083,0.33665692806243896,-0.09078659862279892,-0.9372406005859375,-0.4205344617366791,-3.191302537918091,-0.7924652099609375
0.31889025500217255,0.12889957843281935,1.0316617849248233,4.382077693939209,-3.367110013961792,-2.3264517784118652,0.12206229567527771,-0.3135129511356354,-0.941706120967865,-0.575324535369873,-1.25736403465271,-0.9296775460243225
0.4265130614622482,0.052035582111864015,0.6859100578927978,-2.142634153366089,-3.1683199405670166,-4.694904327392578,0.047352537512779236,-0.4136987626552582,-0.909181535243988,-0.47194355726242065,-0.12276965379714966,1.3765276670455933
0.029390235131117236,-0.09565728249233404,0.42212396665012364,-8.253843307495117,-2.770094871520996,-1.5782711505889893,-0.09547021985054016,-0.02938600443303585,-0.9949984550476074,-1.5516703128814697,3.523587703704834,1.1006808280944824
