timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.17081244445259705,0.08074572221177254,0.8577092591267776,0.34508031606674194,-1.5429152250289917,0.28856122493743896,0.07948419451713562,-0.16998302936553955,-0.9822362661361694,0.03788646310567856,-0.029449254274368286,-0.030535340309143066
0.22547020356782932,-0.292468721821265,0.8745207097570901,-0.10800009965896606,-5.490156173706055,-0.002824282506480813,-0.2810194194316864,-0.22356468439102173,-0.9332989454269409,0.05670002102851868,-0.04938444495201111,0.12597167491912842
0.19273765429674966,-0.7894399791105511,0.8551659062804292,0.19037143886089325,-3.787569999694824,-0.4179280996322632,-0.6968130469322205,-0.19154657423496246,-0.6912028789520264,-0.048304080963134766,-0.03419187664985657,-0.11705517768859863
0.2895129464958434,-1.2401066389936695,0.9627631142596283,1.0562901496887207,-3.8579142093658447,-1.6234327554702759,-0.906456470489502,-0.28548547625541687,-0.31118255853652954,0.03635460138320923,-0.5237184762954712,0.21883627772331238
0.49892918022396193,-2.0576711793377855,1.0714273279700488,0.12260331958532333,-8.139955520629883,0.0781538188457489,-0.7760601043701172,-0.4784855246543884,0.41083112359046936,2.0991039276123047,-1.7381434440612793,0.2124902904033661
0.3724088754956395,-2.5354952190849573,0.813710524207224,2.348234176635742,-4.212455749511719,4.195948123931885,-0.5306159853935242,-0.36386024951934814,0.7655407786369324,-0.9392785429954529,3.6882619857788086,1.5340352058410645
0.3883048482586431,-2.564118584412473,0.8077403993206744,-0.5615187883377075,-1.2725285291671753,-2.8340792655944824,-0.5052675604820251,-0.3786199986934662,0.7754685282707214,0.43901383876800537,1.8173866271972656,-0.12454390525817871
0.3784606593356718,-2.6153791315128183,0.9891996411966256,1.4956251382827759,-0.8550965785980225,-1.1400951147079468,-0.4667198061943054,-0.36949050426483154,0.8035230040550232,0.36561501026153564,0.023344963788986206,-0.24869829416275024
0.24071308638666378,-2.706596707538437,1.132932029632392,1.1393928527832031,0.440045028924942,-0.14906124770641327,-0.4092566967010498,-0.23839521408081055,0.8807247877120972,0.1600349247455597,-0.4004443883895874,0.25565797090530396
0.1777377323934059,-2.746340520431097,1.1771695303909735,0.6029781699180603,0.22723007202148438,0.43532028794288635,-0.3789750039577484,-0.17680339515209198,0.9083602428436279,0.12277987599372864,-0.40676891803741455,0.03907310962677002
0.18609008296756044,-2.74926956136639,1.178703722339093,-0.47679081559181213,0.050259821116924286,-0.42491745948791504,-0.3757350444793701,-0.1850178986787796,0.9080701470375061,0.11133068799972534,-0.5060983896255493,0.03657078742980957
0.15789002346242195,-2.77394478547344,1.19518243810681,1.1867212057113647,-1.4404720067977905,1.3486651182174683,-0.35495081543922424,-0.15723483264446259,0.9215680360794067,1.7087256908416748,-2.8727333545684814,-0.30212199687957764
