timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6218818160072249,0.10518630853530611,0.6258859523718224,-0.4776277542114258,-3.6420323848724365,-0.09648007899522781,0.08533614128828049,-0.5825657248497009,-0.8082913756370544,0.1058565229177475,-0.1561274528503418,-0.11210358142852783
0.5444324088312525,-0.11293115873108936,0.5614513019798032,-1.2382502555847168,-0.13509240746498108,-0.48482614755630493,-0.09639852494001389,-0.517932653427124,-0.8499724268913269,0.011300280690193176,-0.0824090838432312,0.10296308994293213
0.5789818379216898,-0.49806047589743097,0.5823423202253283,1.600711464881897,-3.9730889797210693,-0.6193709969520569,-0.39986342191696167,-0.5471720099449158,-0.7353312373161316,-0.35715562105178833,-0.08091014623641968,-0.3007863759994507
0.8153943094820851,-0.8703487051456755,0.479458933702623,1.6490395069122314,-6.33801794052124,-2.75701904296875,-0.5241638422012329,-0.7279959917068481,-0.4418983459472656,-0.1509612798690796,-0.14000016450881958,-0.20643246173858643
1.1169038379274514,-1.2256635531063496,0.18297429560110823,-1.5748670101165771,-5.403323173522949,-3.946812391281128,-0.41261106729507446,-0.8987472057342529,-0.14834295213222504,-0.10057258605957031,0.11226344108581543,0.10441285371780396
1.301164237807096,-0.489330717537526,-0.9423859811876133,-1.0002670288085938,-1.9697587490081787,-2.188058853149414,-0.12520639598369598,-0.9638689756393433,-0.23511667549610138,0.1283343881368637,0.19865602254867554,-0.14763478934764862
1.2870748775553342,0.23060058322219884,-2.0210746760765774,-0.27960896492004395,-4.025400638580322,-3.078831434249878,0.06398148834705353,-0.9600203633308411,-0.2725203037261963,0.030989140272140503,0.15977317094802856,-0.03871321678161621
1.2563822445423916,0.3931620877522752,-2.5173261910649574,0.381277471780777,-2.3171043395996094,-0.5263046622276306,0.11848078668117523,-0.9509777426719666,-0.28566375374794006,-0.4281732439994812,-0.04238474369049072,-0.11393341422080994
1.2359070256841918,0.3909497296321547,-2.625963845832361,-0.23094920814037323,0.3525086045265198,0.39972805976867676,0.12524324655532837,-0.9444466829299927,-0.30386635661125183,-0.5200186967849731,-0.06379306316375732,-0.012112617492675781
1.2222572618023688,0.4008734477443568,-2.5512869093297192,-0.31980422139167786,1.3359495401382446,0.17322251200675964,0.13327071070671082,-0.939872682094574,-0.31444883346557617,-0.2670751214027405,-0.00540924072265625,0.02039673924446106
1.19578212245716,0.37693722556221604,-2.380432608379491,-0.5146932601928711,1.2251088619232178,0.6041151285171509,0.13482046127319336,-0.9305024147033691,-0.34057122468948364,0.12286990880966187,-0.06865835189819336,0.12266051769256592
1.184983743880199,0.25547518657492013,-2.098864018897,-0.37768369913101196,1.0374504327774048,0.5563855171203613,0.09509606659412384,-0.9264929294586182,-0.3640983998775482,0.20566986501216888,0.09000605344772339,0.18332752585411072
1.173448036476207,0.2689700967087955,-2.0510462243887764,0.19339437782764435,0.3182004988193512,0.2578836679458618,0.10283409059047699,-0.9220903515815735,-0.37306082248687744,0.39596036076545715,0.30796992778778076,0.05889764428138733
