timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2668260437760796,0.33466893682493787,0.7406060567620197,-0.6809460520744324,0.455998957157135,-0.7951911091804504,0.3168332874774933,-0.2636711299419403,-0.9110950231552124,-0.01698276400566101,-0.06776493787765503,-0.0510479211807251
0.13781419090699326,0.26065470988657313,0.6629253328484414,-1.18369722366333,-1.0159574747085571,-1.008858561515808,0.25526973605155945,-0.13737836480140686,-0.9570603370666504,-0.09953850507736206,0.07867789268493652,0.002272188663482666
0.01739538811410815,0.11812141415472323,0.6276225161192578,-1.0660896301269531,-0.28096476197242737,-0.19937433302402496,0.1178290918469429,-0.01739451102912426,-0.9928815364837646,0.018508218228816986,0.02011065185070038,0.06615424156188965
-0.10294617106210611,0.12259322327312538,0.710480311836089,-1.6406445503234863,-2.2506978511810303,1.7099127769470215,0.1216389611363411,0.10276443511247635,-0.9872403144836426,0.1693767011165619,0.09180044382810593,-0.038943707942962646
-0.3598798164246825,0.08655776510632107,1.0259173090690057,-1.4237433671951294,0.1858869045972824,2.368105888366699,0.08091168105602264,0.3521617650985718,-0.9324352145195007,-0.18580053746700287,-0.229206383228302,-0.6478412747383118
-0.1917684791683454,-0.046439880696495774,0.9668927306454704,0.5359994173049927,1.3473259210586548,-4.329612731933594,-0.0455721914768219,0.19059525430202484,-0.9806103110313416,-1.142263412475586,-2.0274786949157715,-0.0009875297546386719
-0.06806006326247928,-0.24293301202459927,0.4753951643709903,-1.9054968357086182,-2.2091174125671387,-0.6703838109970093,-0.2399936318397522,0.06800752878189087,-0.9683893918991089,-0.24285545945167542,3.0113840103149414,1.2599390745162964
-0.030968934391200735,-0.10454333564051928,0.6114093009467649,6.149725437164307,-0.6584293842315674,1.7313798666000366,-0.10430297255516052,0.03096398524940014,-0.9940634369850159,-0.5284179449081421,1.2781028747558594,1.304396629333496
0.15361272806576348,-0.08736323060719027,0.8167678710537908,-0.01727651245892048,1.1578630208969116,2.792387008666992,-0.08622472733259201,-0.1530093103647232,-0.984455943107605,0.07592509686946869,-0.23415187001228333,0.3171432614326477
0.13872913614771,-0.015078624259202566,0.9922323663397378,0.1786264032125473,-0.34671550989151,0.5488302707672119,-0.014933191239833832,-0.1382845789194107,-0.9902799725532532,-0.2599385678768158,-0.3540401756763458,-0.19522112607955933
0.10438151761448895,0.020573527691495203,1.0404430719188722,-0.7761101722717285,0.04473935812711716,0.352059930562973,0.020460106432437897,-0.10419207066297531,-0.9943467378616333,-0.19811812043190002,-0.5542856454849243,-0.0889662504196167
0.044771056706751536,0.04391663550782546,0.9930428478121851,-0.4500517249107361,-0.0315980389714241,-0.37727177143096924,0.04385852813720703,-0.044756099581718445,-0.9980347156524658,-0.23412030935287476,-1.3566415309906006,-0.13824152946472168
-0.06681003011529932,-0.08654793325869696,0.7817365826718596,-2.6610827445983887,-3.3549602031707764,-3.864028215408325,-0.08624707907438278,0.0667603388428688,-0.994034469127655,0.01990191638469696,-0.9861328601837158,0.5808722376823425
-0.28423237665400874,-0.3851327302582991,0.35517077441179745,-4.062950134277344,-0.9187581539154053,-1.4253860712051392,-0.3606087267398834,0.28042072057724,-0.8895648121833801,-0.6754477620124817,3.6224420070648193,-0.2689282298088074
-0.053029445488314224,-0.12305174904286392,0.6600779942607723,3.666936159133911,0.9746463894844055,2.3709919452667236,-0.12256890535354614,0.05300459638237953,-0.9910435676574707,-0.5900164842605591,1.082646131515503,1.4351658821105957
0.06591874155900747,-0.06708486301040892,0.8773420959871883,-0.46807220578193665,0.7018716335296631,2.2754833698272705,-0.0668889656662941,-0.06587101519107819,-0.995583713054657,-0.010732434689998627,-0.24356189370155334,0.4435970187187195
-0.056480075627917195,-0.009878426227414484,0.9820741647157638,-0.7973376512527466,-0.49887707829475403,0.594851016998291,-0.009862514212727547,0.056450050324201584,-0.9983566999435425,0.05704275146126747,-0.4834824800491333,-0.20774370431900024
-0.12839792763566302,0.04951789097306564,1.0014469973961861,0.15956030786037445,-0.19473358988761902,0.3110070526599884,0.04909020662307739,0.12804542481899261,-0.9905526638031006,0.14431500434875488,-0.23287324607372284,-0.19981598854064941
-0.061296711645737904,-0.009285320669314982,0.9999644288561911,0.3610737919807434,-0.9001469612121582,-0.5429285168647766,-0.009267749264836311,0.061258334666490555,-0.9980789422988892,-0.17629432678222656,-0.6193484663963318,-0.05140531063079834
0.01235048578775398,-0.10816361361279932,0.9991948852053677,1.1507973670959473,-0.28089308738708496,0.12773841619491577,-0.10794459283351898,-0.0123501718044281,-0.9940801858901978,-0.11639006435871124,-1.9697970151901245,-0.39692628383636475
0.11522877650763551,-0.2524397607473827,0.7834407016015045,-1.4285134077072144,-1.1735973358154297,-4.205106258392334,-0.2481108009815216,-0.11497394740581512,-0.961884617805481,-0.9524811506271362,1.4729909896850586,1.015259861946106
0.006674394968899735,-0.1316801051424423,0.6461487169824107,3.8846001625061035,2.313408851623535,1.5753239393234253,-0.13129696249961853,-0.0066743455827236176,-0.9913206100463867,-0.2607623338699341,2.0491092205047607,-0.5530824661254883
0.36033203063726743,-0.021546086072227025,0.7295292175729775,2.0134267807006836,1.559020757675171,-0.05585895851254463,-0.02016083151102066,-0.35258495807647705,-0.9355626106262207,-0.09749964624643326,0.4530031681060791,0.7276616096496582
0.5037146568528603,0.2035937399683901,0.680046665132839,-0.6424043774604797,1.1175686120986938,-0.9620323777198792,0.17707723379135132,-0.48268213868141174,-0.857707142829895,-0.20489396154880524,-0.2134847640991211,0.63721764087677
0.4191940800872085,0.15441942515488621,0.6747921060932239,-0.7758539319038391,-0.6803000569343567,0.14500169456005096,0.14048947393894196,-0.40702444314956665,-0.9025484919548035,0.052717357873916626,-0.5173071622848511,0.11768215894699097
0.3119159133280208,0.11033418212127002,0.6956126353823057,-0.17860178649425507,-0.08652489632368088,0.2935633361339569,0.10479733347892761,-0.3068826496601105,-0.9459601044654846,0.03656012564897537,-0.19160664081573486,-0.3117455840110779
0.2752981866756812,0.14369964236108942,0.738380815388293,-0.3610233664512634,-0.008425069972872734,0.6197162866592407,0.13781307637691498,-0.2718338966369629,-0.9524252414703369,-0.018809735774993896,-0.12898388504981995,-0.027784109115600586
0.24458781764609808,0.14676018602049215,0.775142379467982,-0.37456896901130676,-0.27161943912506104,0.4832010567188263,0.14188158512115479,-0.24215643107891083,-0.9598072171211243,0.014887243509292603,-0.0706791877746582,-0.09826773405075073
0.21433146750821838,0.15221500687857814,0.8146171064884078,-0.07107558101415634,0.24579808115959167,0.3157306909561157,0.1481584757566452,-0.21269424259662628,-0.9658210277557373,-0.014109969139099121,-0.01991066336631775,-0.006880998611450195
0.2125956250901758,0.14980879737769456,0.8291683680581395,-0.07155749201774597,0.04984404519200325,0.18245798349380493,0.14588895440101624,-0.2109977900981903,-0.9665383100509644,0.020874395966529846,-0.01457279920578003,0.16180503368377686
