attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.11947820633170969,0.30092705938454495,2.691516503152934,0.20350360870361328,-0.3145178556442261,0.8207533359527588,0.2942926585674286,-0.1191941499710083,-0.9482534527778625,0.1857336163520813,-0.04929344356060028,-0.12112826108932495
0.12406056182010926,0.29588992122068447,2.6992187883868257,0.22033211588859558,-0.5074806213378906,0.8969879150390625,0.28935015201568604,-0.12374257296323776,-0.9491913914680481,0.16348496079444885,-0.07550674676895142,-0.0987212061882019
0.1288527427817476,0.28875573217553246,2.7073960521071743,0.2262774258852005,-0.7112119197845459,0.9201206564903259,0.2823990285396576,-0.12849648296833038,-0.9506521224975586,0.1366226077079773,-0.0923745334148407,-0.0930948257446289
0.13346496349858764,0.279594275404987,2.7156201715108046,0.19426490366458893,-0.8848266005516052,0.8950536251068115,0.27351146936416626,-0.13306908309459686,-0.9526196122169495,0.13025137782096863,-0.11123943328857422,-0.09323304891586304
0.13741803759822904,0.26925315470969824,2.723797263563477,0.121878981590271,-0.9517150521278381,0.8768540620803833,0.26350387930870056,-0.13698595762252808,-0.9548825025558472,0.15138262510299683,-0.1336134672164917,-0.09470856189727783
0.14042669938480204,0.2582505039906684,2.7322162755086725,0.02769363299012184,-1.017615795135498,0.8816770315170288,0.25287550687789917,-0.13996562361717224,-0.957321047782898,0.18787464499473572,-0.13586755096912384,-0.10913097858428955
0.14274966758773625,0.24613823610506022,2.740773472449939,0.01132291555404663,-1.169442892074585,0.8665939569473267,0.24118202924728394,-0.14226534962654114,-0.9599957466125488,0.21705467998981476,-0.13166047632694244,-0.13950681686401367
0.14538431289272294,0.2323534841893042,2.748965470240489,0.1266375184059143,-1.3347585201263428,0.8235644698143005,0.2278391420841217,-0.14487269520759583,-0.9628609418869019,0.202290877699852,-0.11673927307128906,-0.20114046335220337
0.14913368248136158,0.2178123677509368,2.756432642286865,0.2596355080604553,-1.333602786064148,0.7947127223014832,0.21369558572769165,-0.14858148992061615,-0.9655349254608154,0.17537304759025574,-0.10505014657974243,-0.2924911379814148
0.15368901430845447,0.2034442218216823,2.7640263748815848,0.31735551357269287,-1.2800370454788208,0.873634397983551,0.1996622383594513,-0.15308469533920288,-0.9678326845169067,0.2159261703491211,-0.0440589040517807,-0.29583919048309326
0.15894383763821954,0.1899372915990107,2.772801806059271,0.366109162569046,-1.145967960357666,1.0264298915863037,0.18641752004623413,-0.15827544033527374,-0.9696377515792847,0.25320345163345337,-0.040821269154548645,-0.27450281381607056
0.16466669446972126,0.17720603133475726,2.7828406650335777,0.395173579454422,-1.0843186378479004,1.1101628541946411,0.17389552295207977,-0.16392354667186737,-0.9710249304771423,0.24898657202720642,-0.09611678123474121,-0.2586503028869629
0.17081288827181731,0.16435536748409965,2.7933551509018426,0.4780998229980469,-1.160477638244629,1.1314104795455933,0.16123530268669128,-0.16998346149921417,-0.9721670746803284,0.2622724175453186,-0.1336207091808319,-0.27021878957748413
0.17875694865512595,0.1485689375652854,2.8038426736419866,0.8114767074584961,-1.7013320922851562,1.1304796934127808,0.1456643044948578,-0.17780646681785583,-0.973224937915802,0.2705649733543396,-0.15942807495594025,-0.3200642466545105
0.19049550989622027,0.12790922249261633,2.812459376229025,1.2572098970413208,-2.0470802783966064,0.8354474902153015,0.12525321543216705,-0.18934546411037445,-0.9738890528678894,0.26550912857055664,-0.20127958059310913,-0.3282806873321533
0.20541293773048608,0.10472709890354975,2.817307851965983,1.5729737281799316,-2.4114973545074463,0.4482424855232239,0.10233809798955917,-0.20397143065929413,-0.9736131429672241,0.21722674369812012,-0.21065567433834076,-0.2567639946937561
0.22238226381339501,0.07811947773092892,2.8183073582084153,1.7542064189910889,-2.850031852722168,0.057138994336128235,0.07611829042434692,-0.22055384516716003,-0.9724001288414001,0.12812063097953796,-0.20504434406757355,-0.19486671686172485
0.24033602337691184,0.04732327649652779,2.816222703922543,1.850007176399231,-3.47922945022583,-0.20022141933441162,0.04594596102833748,-0.23802900314331055,-0.9701706767082214,0.08875864744186401,-0.17490437626838684,-0.2015974521636963
