timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9447487243217715,0.8913754074967289,1.0258359988707297,0.38828858733177185,1.294256329536438,1.9041377305984497,0.4558295011520386,-0.810349702835083,-0.36817532777786255,1.244854211807251,0.5885783433914185,-0.022663265466690063
1.163452416705389,0.5076100312958035,1.6753239939062603,-1.3226585388183594,2.2089731693267822,4.700700283050537,0.19257521629333496,-0.9181763529777527,-0.346218079328537,0.31259751319885254,0.8889252543449402,0.08335503935813904
1.0678752993363478,-0.2845695857097752,2.7298387344411745,-0.44008809328079224,0.23102493584156036,2.709503650665283,-0.1353151798248291,-0.8761783838272095,-0.4626028537750244,-1.374603033065796,0.0759158730506897,-0.4762856364250183
1.063398876945572,-0.29206881575871646,2.813304963781854,0.5022527575492859,0.24302583932876587,-1.5386037826538086,-0.13990843296051025,-0.8740120530128479,-0.4653264880180359,-1.2099298238754272,-0.3857536315917969,-0.20999693870544434
1.1176537815441097,0.18458061978888915,2.257408003552971,0.48662227392196655,-0.6705092191696167,-3.082929849624634,0.08035007864236832,-0.8990757465362549,-0.43035659193992615,-0.44207489490509033,0.2592441439628601,-0.14554059505462646
1.0557428692215292,0.6378823681463487,1.5873409696095255,0.6914361119270325,-1.7491284608840942,-3.0317211151123047,0.2933300733566284,-0.8702663779258728,-0.3957195580005646,-0.25881463289260864,0.522579550743103,-0.014116168022155762
0.8883535936727834,0.7855854426543292,1.1151130331071384,-0.2193031758069992,-1.8344624042510986,-2.916243076324463,0.44604918360710144,-0.776034414768219,-0.4458821415901184,0.48806342482566833,0.2894468307495117,-0.029245972633361816
0.8173875771921713,0.8156308248324046,1.0096057420632198,0.9489487409591675,-0.6836998462677002,1.4926702976226807,0.49815401434898376,-0.7293610572814941,-0.4689082205295563,1.7369840145111084,0.2536531090736389,-0.39521220326423645
1.1067958393009194,0.5871755429225878,1.3689485525613518,0.6647600531578064,2.2276992797851562,4.357640266418457,0.24793648719787598,-0.8942693471908569,-0.37257200479507446,0.3367803394794464,0.8054478764533997,-0.25912654399871826
1.2016570337836872,-0.14893023640064834,2.429789113306229,-0.9185155630111694,1.9520920515060425,3.4385480880737305,-0.05353749170899391,-0.9326382279396057,-0.35681861639022827,-0.7243250608444214,0.5597745180130005,0.08562424778938293
1.1322539254480817,-0.4151018692795443,2.830432599537381,0.1877264380455017,0.4822764992713928,-1.2032355070114136,-0.17124226689338684,-0.9053715467453003,-0.38855963945388794,-1.7138590812683105,-0.6083462834358215,-0.037007927894592285
1.158606208217193,0.25291838225887203,2.119060801934452,0.11790913343429565,-0.39595767855644226,-3.854464292526245,0.10024666786193848,-0.9162456393241882,-0.3878720998764038,-0.7271386981010437,0.2337961196899414,-0.10579550266265869
0.9987552307268769,0.820032968306765,1.3895723677532443,0.8322073817253113,-1.1245871782302856,-3.1390998363494873,0.3958173990249634,-0.8407977819442749,-0.36930689215660095,-0.16327345371246338,0.7349171042442322,-0.11689910292625427
0.8040407898270041,0.9597487431211078,1.0271869128065565,-0.15313750505447388,-0.9132074117660522,-2.559920072555542,0.5682570338249207,-0.720165491104126,-0.39805230498313904,0.7348130345344543,0.3209649920463562,-0.0389135479927063
0.7440540572113342,0.9616833188552965,0.9430204773962445,0.40782493352890015,0.0998561680316925,1.2740931510925293,0.6034122705459595,-0.6772761344909668,-0.4209400415420532,1.431331992149353,0.2718196511268616,-0.19435524940490723
0.9934261704885372,0.8554955634457108,1.1510535158470632,0.42329227924346924,1.1215747594833374,3.6642489433288574,0.4120391607284546,-0.8379009962081909,-0.3579746186733246,0.4676758646965027,0.6435192227363586,-0.14574849605560303
1.206767322608786,0.28690816641481764,1.9391341673554094,-1.0066219568252563,1.784592866897583,3.835348129272461,0.1007557362318039,-0.9344699382781982,-0.34148848056793213,-0.1898823082447052,0.806891143321991,-0.05629280209541321
1.0965202869767605,-0.38316848745526877,2.8144322616780664,-0.4187646210193634,1.2408448457717896,1.5524232387542725,-0.1707402914762497,-0.8896235823631287,-0.4235771596431732,-1.5185754299163818,-0.26122480630874634,-0.2105322778224945
