timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0685475646291356,0.019221195068228274,-0.7329333519549163,0.20455539226531982,0.1308702826499939,0.20615369081497192,0.009252474643290043,-0.8765022158622742,-0.48130908608436584,0.06505781412124634,-0.06099778413772583,-0.04217422008514404
1.0867096343068576,-0.05669728380714671,-0.641897564959242,0.1910209357738495,-0.022701893001794815,0.6928130984306335,-0.026372797787189484,-0.8851003646850586,-0.46465247869491577,0.1762598603963852,0.00012105703353881836,-0.009178698062896729
1.0857101057880212,-0.28392574348261,-0.4053467438145605,0.267940491437912,-0.2872641682624817,1.4864076375961304,-0.13061867654323578,-0.8846347332000732,-0.44761624932289124,0.18632850050926208,0.06223177909851074,-0.012207329273223877
1.0585837764558172,-0.5576934635726591,-0.10183840954494813,0.2538168430328369,0.04318127781152725,1.0486282110214233,-0.25937968492507935,-0.8716622591018677,-0.41584518551826477,-0.23823997378349304,0.053913235664367676,0.08796435594558716
1.0180780338258166,-0.6874909431608115,0.05204939776542723,0.2103726714849472,0.20058795809745789,0.6246246099472046,-0.33316683769226074,-0.8511005640029907,-0.4057435393333435,-0.24674347043037415,0.06019169092178345,-0.013629019260406494
1.0226143108611705,-0.6976777453379095,0.08504892294416817,-0.09170248359441757,-0.004352886229753494,-0.25933751463890076,-0.3347988724708557,-0.8534733653068542,-0.3993658125400543,-0.23487278819084167,0.04312479496002197,0.03541320562362671
1.0602482645203384,-0.5852357200210827,-0.02615920618574671,-0.06053778529167175,0.0927983969449997,-0.9015759825706482,-0.26993128657341003,-0.8724768161773682,-0.4073343575000763,-0.07212498784065247,0.024057626724243164,0.02049359679222107
1.0958534986518498,-0.4099400044473276,-0.2256742410171419,-0.1654447466135025,-0.20932523906230927,-1.0844727754592896,-0.18225401639938354,-0.8893188834190369,-0.41939908266067505,-0.07450565695762634,0.04546201229095459,0.002300083637237549
1.1167805934570736,-0.20838582674604672,-0.4638041755309431,0.5250180959701538,0.6144329905509949,-0.7578105330467224,-0.09073342382907867,-0.8986931443214417,-0.42908987402915955,0.920063853263855,-0.04097360372543335,-0.48517102003097534
1.0077606683697633,-0.9637175900562708,0.2837282874693012,1.3022842407226562,-1.0158135890960693,6.30570650100708,-0.4383833110332489,-0.8456386923789978,-0.3044920265674591,0.8367902636528015,0.4154629111289978,-0.055157601833343506
0.5356770732997143,-1.3740448315960438,0.7593053443664112,0.9204795360565186,0.8764918446540833,2.6465957164764404,-0.8433327674865723,-0.5104233622550964,-0.1681017428636551,-0.8855493068695068,0.48806917667388916,0.32088804244995117
0.4447956191975197,-1.4402637781678207,0.8204543501325121,-0.6930364370346069,-0.7565688490867615,-2.1261394023895264,-0.8950192332267761,-0.4302733838558197,-0.11749723553657532,-2.1273045539855957,0.6673949956893921,0.4388015866279602
0.998114401434762,-1.1639478356997424,0.46179690369983667,-0.20415447652339935,1.84389328956604,-8.643678665161133,-0.49765530228614807,-0.8404507040977478,-0.2144344300031662,-0.5015971660614014,1.426189661026001,-0.6274845600128174
1.2286215540043932,1.587780859852135,-2.0580526398880745,3.1494243144989014,0.5294508934020996,-5.1214494705200195,0.33548808097839355,-0.9420271515846252,0.0056986561976373196,1.2364113330841064,1.07508385181427,0.613579273223877
1.0278653477813458,1.4717130726431593,-2.166340418975805,-0.9000559449195862,-2.053079843521118,-0.3082321882247925,0.51411372423172,-0.8561980724334717,-0.05110741779208183,1.3748786449432373,0.13772273063659668,0.3658505082130432
1.1683295665826798,1.214933488349422,-1.9561876201039583,-0.3999287486076355,-0.06539013981819153,3.2815630435943604,0.36714866757392883,-0.9200975894927979,-0.13646432757377625,1.089806318283081,0.19728869199752808,0.15585827827453613
1.3189178278605929,-0.5475213667409965,-0.13555425882055908,-1.465109944343567,0.6745999455451965,6.5229902267456055,-0.12973915040493011,-0.9684459567070007,-0.21279175579547882,0.604974091053009,0.884431004524231,-0.14475220441818237
