timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2247340102864375,-0.1906138278703266,-0.46460507638661874,0.13490921258926392,0.5231099128723145,1.5610839128494263,-0.0642646923661232,-0.9407156705856323,-0.3330528736114502,0.5180000066757202,-0.04428499937057495,0.004576921463012695
1.1090775052410933,-0.6680311583814841,0.1320497617866047,-0.5114368200302124,0.48438724875450134,3.7992124557495117,-0.2759535610675812,-0.8952881097793579,-0.3497268259525299,0.8684523105621338,0.3611847162246704,0.14220735430717468
0.6641139405004199,-1.1161885663499864,0.5915958299511368,0.3031962513923645,-0.2846677303314209,3.6876978874206543,-0.7074832320213318,-0.6163616180419922,-0.34578293561935425,-0.890691876411438,0.603422224521637,-0.19825389981269836
0.5404987717871449,-1.2301990918447823,0.728305021856812,0.0824948325753212,0.29430752992630005,-2.093414306640625,-0.8081961274147034,-0.5145637392997742,-0.2864319682121277,-1.9578256607055664,0.40587538480758667,0.11188673973083496
0.9208560461631383,-1.0158338643012288,0.44513660656076437,-0.1832074671983719,-0.1319807916879654,-6.0190277099609375,-0.514319658279419,-0.7961199283599854,-0.31885451078414917,-0.786370038986206,1.0539478063583374,-0.33200910687446594
1.2543647782673906,0.3413143690583691,-1.0516144639656135,-0.23134370148181915,-0.16837437450885773,-7.731473922729492,0.10415904223918915,-0.950351893901825,-0.29322701692581177,-0.024431899189949036,1.3449747562408447,0.015883296728134155
0.8076080925155854,1.0255911507674136,-1.9111950833057791,-0.1001293808221817,-1.68366539478302,-3.1724112033843994,0.5910153388977051,-0.7226358652114868,-0.3584669232368469,1.6228976249694824,0.37484222650527954,-0.13472765684127808
0.8382027480541547,1.083021920069906,-1.962074126735383,-0.009016165509819984,0.2827906310558319,4.41865348815918,0.590803325176239,-0.7434422969818115,-0.3134405016899109,2.0962235927581787,0.4138372540473938,0.39815738797187805
1.2040250360797236,0.19542777049781143,-0.8691043341778587,-0.764832615852356,0.5339292287826538,7.849762439727783,0.06963583827018738,-0.9334900379180908,-0.3517773449420929,0.6989340782165527,1.2933533191680908,-0.2752825617790222
0.6930800186705807,-1.2899115724620018,0.6006319469785129,2.2965643405914307,-1.6824419498443604,6.771337985992432,-0.7391341924667358,-0.638909637928009,-0.21324944496154785,-1.4282243251800537,1.3516628742218018,-0.03688788414001465
0.4730850962010367,-1.3782258794294264,0.835291119375634,-0.20047667622566223,-1.108445167541504,0.11024217307567596,-0.8737125396728516,-0.4556347131729126,-0.17036230862140656,-2.0113277435302734,0.6857677698135376,0.44137370586395264
0.8346059724415037,-1.2925484809540744,0.627749834989349,-1.6472002267837524,-1.0708097219467163,-6.147634983062744,-0.6456438899040222,-0.7410320043563843,-0.18443350493907928,-0.9231580495834351,1.1866344213485718,-0.0727534294128418
1.277768301901058,-0.21431674422890887,-0.6894360535413605,-1.3419828414916992,-0.23565679788589478,-7.968200206756592,-0.061433110386133194,-0.9573736190795898,-0.28224414587020874,-0.144881010055542,1.6947393417358398,-0.29086068272590637
