attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4420548414277827,2.922728080955897,3.073411804683982,-0.18024222552776337,0.25470834970474243,-0.12160833179950714,0.027875211089849472,-0.9917242527008057,0.12532266974449158,0.006502803415060043,-0.0018669366836547852,0.02662418782711029
1.4436136757767333,2.913030600716865,3.085645029201216,-0.18772225081920624,0.2208862155675888,-0.1032588928937912,0.028739167377352715,-0.9919231534004211,0.12354178726673126,0.011788159608840942,-0.0031482577323913574,0.023232460021972656
1.4453333314270458,2.9057130814408,3.094701346149136,-0.1956082433462143,0.10055887699127197,-0.036698974668979645,0.029243696480989456,-0.9921398162841797,0.12166932225227356,0.03179145231842995,0.009107530117034912,0.028492465615272522
1.4472114621163341,2.903010931920775,3.0975736556363302,-0.19323936104774475,-0.07307788729667664,0.05298670381307602,0.029132192954421043,-0.9923731088638306,0.11978007107973099,0.042767200618982315,0.011354923248291016,0.0382857471704483
1.449207175429836,2.9055342787366536,3.093425244246286,-0.18640968203544617,-0.23496365547180176,0.14242962002754211,0.028366446495056152,-0.992617130279541,0.1179267019033432,0.05491596460342407,0.012941837310791016,0.043572306632995605
1.4514193098898045,2.9132058776775462,3.0828941610870917,-0.18390071392059326,-0.3094554543495178,0.1971200406551361,0.0269637331366539,-0.992883026599884,0.11600181460380554,0.0554337240755558,0.014718294143676758,0.041850343346595764
1.4537179656723154,2.923129279296631,3.0697682944933535,-0.19536712765693665,-0.3043200373649597,0.20030494034290314,0.025316232815384865,-0.9931541681289673,0.11403374373912811,0.029279675334692,0.013036489486694336,0.042429789900779724
1.4562096669568108,2.9322812783971917,3.0576888255834516,-0.22999541461467743,-0.26173532009124756,0.1754073053598404,0.023757465183734894,-0.9934421181678772,0.11184054613113403,0.0005345046520233154,0.009936928749084473,0.04523336887359619
1.4590232324582766,2.9390200194039187,3.0484448578701575,-0.27673429250717163,-0.22961463034152985,0.14323796331882477,0.022440843284130096,-0.9937598705291748,0.10925978422164917,-0.018488824367523193,0.008682966232299805,0.048714399337768555
1.4622562464074038,2.942370581760085,3.042963980553934,-0.32999616861343384,-0.17789018154144287,0.10348682850599289,0.0214388445019722,-0.9941152930259705,0.10618532449007034,-0.024170219898223877,0.007222592830657959,0.0474705696105957
