attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3391661630058321,0.09750542520006186,-0.23078289396839308,-0.10541277378797531,1.263633370399475,-0.05714121833443642,0.09180514514446259,-0.3327008783817291,-0.9385530948638916,0.027365975081920624,0.1267682909965515,-0.1853482723236084
0.33768747758437684,0.11222452975750886,-0.22958148918821739,-0.22203902900218964,1.7456977367401123,0.2541784942150116,0.10566434264183044,-0.3313060700893402,-0.9375880360603333,-0.013196110725402832,0.0868908166885376,-0.13981980085372925
0.3350524248665215,0.12976937491430354,-0.2250522854449051,-0.40706294775009155,2.0039048194885254,0.5087937116622925,0.12220962345600128,-0.328818678855896,-0.9364523887634277,-0.020433522760868073,0.07581275701522827,0.0003409385681152344
0.3308879006280688,0.1473584669293289,-0.21840958236718958,-0.584007740020752,1.8949644565582275,0.5945462584495544,0.13886107504367828,-0.3248828947544098,-0.9355044960975647,-0.011312872171401978,0.039406269788742065,0.1258273720741272
0.3254707893355015,0.16232678749725707,-0.21125609651627475,-0.6781419515609741,1.5229607820510864,0.5643654465675354,0.15313011407852173,-0.3197548985481262,-0.9350443482398987,-0.025581911206245422,-0.028298020362854004,0.19351297616958618
0.31958688503685345,0.17293955943176295,-0.2046775030371142,-0.683470606803894,0.995934247970581,0.4567815363407135,0.16336563229560852,-0.3141743838787079,-0.9352037906646729,-0.06503801047801971,-0.07588598132133484,0.23604607582092285
0.31342647178562977,0.17838095521095165,-0.199599895684029,-0.7030187249183655,0.4051485061645508,0.26900604367256165,0.1687922328710556,-0.30831998586654663,-0.9361879825592041,-0.0801844596862793,-0.0886678695678711,0.2834169864654541
0.30635171154495755,0.17907034140825492,-0.19627168358793434,-0.8095678687095642,-0.023183563724160194,0.11082932353019714,0.1698218584060669,-0.3015822172164917,-0.9381943941116333,-0.06937327980995178,-0.10622411966323853,0.3000108003616333
0.2975357482540344,0.17787723194767252,-0.19380396602363803,-1.026403784751892,0.028157655149698257,0.05640789493918419,0.16916625201702118,-0.2931651175022125,-0.940976619720459,-0.05440491437911987,-0.1196766197681427,0.272794246673584
0.2860782764637115,0.1794566623129029,-0.1909783672338613,-1.3025089502334595,0.36694058775901794,0.06622803956270218,0.17124058306217194,-0.28219208121299744,-0.943951427936554,-0.07416419684886932,-0.05438622832298279,0.17705994844436646
0.27294959950864384,0.18262472323259824,-0.18760784573202424,-1.3522694110870361,0.5215839743614197,0.10744551569223404,0.174888014793396,-0.26957300305366516,-0.9469659924507141,-0.13738195598125458,0.019283175468444824,0.04701787233352661
0.2608516545160286,0.1898771029821654,-0.18358516390573104,-1.1472413539886475,1.0576660633087158,0.20575889945030212,0.18235331773757935,-0.25790348649024963,-0.94880610704422,-0.07633526623249054,0.1325525939464569,-0.13488835096359253
0.2510879770610549,0.19986736323471388,-0.1793674335866266,-0.9084629416465759,1.1857728958129883,0.21060079336166382,0.19231367111206055,-0.24845796823501587,-0.9493598341941833,0.03937576711177826,0.12676918506622314,-0.19744497537612915
0.24403818945546196,0.21166677516125232,-0.1749648828480391,-0.670652449131012,1.337437391281128,0.3568345010280609,0.20386484265327454,-0.24162311851978302,-0.9487135410308838,0.07421129941940308,0.005829110741615295,-0.06958174705505371
0.2383605452418243,0.222920605369113,-0.16884520037706638,-0.7214277982711792,1.1957441568374634,0.5573678612709045,0.21482819318771362,-0.23610983788967133,-0.9476819038391113,0.11051967740058899,0.009455844759941101,0.018604755401611328
0.23214235392750932,0.2331267063066485,-0.16048240403888533,-0.8444592356681824,1.2798856496810913,0.7342722415924072,0.22482381761074066,-0.23006293177604675,-0.9468501806259155,0.08007729053497314,-0.01926562190055847,0.05663716793060303
0.22564174731040307,0.24561732929961308,-0.15055583731157943,-0.8584386706352234,1.6836698055267334,0.8172166347503662,0.23699136078357697,-0.2237318903207779,-0.9453989267349243,0.01192525029182434,-0.006691038608551025,-0.055653929710388184
0.21934139298165703,0.26286904471934186,-0.14064565736669807,-0.8443121314048767,2.21025013923645,0.7026816010475159,0.25362628698349,-0.21758684515953064,-0.9425123929977417,-0.021448582410812378,-0.04231606423854828,-0.2652055025100708
0.2125857692359317,0.2873485063612741,-0.1324935829182028,-0.8951500058174133,3.0433709621429443,0.46235552430152893,0.27703049778938293,-0.21098816394805908,-0.937410295009613,0.08837172389030457,-0.22225457429885864,-0.39584165811538696
0.20402650211498224,0.3204941697952077,-0.12599781048100453,-1.1465353965759277,3.7914299964904785,0.2319624125957489,0.30850136280059814,-0.2026139497756958,-0.9293947219848633,0.26608356833457947,-0.5158918499946594,-0.3561429977416992
0.19115823702952153,0.3596045828496498,-0.12058693453380104,-1.648451328277588,4.133410453796387,-0.10867692530155182,0.3454941511154175,-0.1899961680173874,-0.9189860224723816,0.36773213744163513,-0.7979340553283691,-0.2415822148323059
0.17193829731107238,0.39932729995478494,-0.11676599840833968,-2.1662380695343018,3.8288815021514893,-0.6360014081001282,0.3830658197402954,-0.17109239101409912,-0.9077378511428833,0.3438933789730072,-0.9920850396156311,-0.2877119779586792
0.14756618648822903,0.4328467091260643,-0.11530427437500995,-2.338885545730591,2.891145944595337,-1.0031917095184326,0.41489794850349426,-0.14703120291233063,-0.8979095220565796,0.43031686544418335,-1.182985782623291,-0.6160827875137329
0.1234174690765185,0.45688865797903844,-0.11388865304002939,-2.0510241985321045,1.9277153015136719,-0.7062190771102905,0.4378024637699127,-0.12310439348220825,-0.8906033039093018,0.9519528150558472,-1.2179447412490845,-1.2076327800750732
0.10846343933571136,0.47099617269680294,-0.10820776446157608,-1.022315263748169,1.0387388467788696,0.4891737997531891,0.4511076509952545,-0.10825090110301971,-0.8858801126480103,1.6447174549102783,-1.1166788339614868,-1.9839471578598022
0.1130292526871344,0.47678727527940934,-0.09474555186979661,0.6809058785438538,0.4610098898410797,2.328362464904785,0.4559986889362335,-0.11278873682022095,-0.8828045129776001,2.2992656230926514,-0.9587138891220093,-2.812370538711548
