attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9334726909156517,-0.39545285681087994,-0.59213232487268,0.04959676414728165,-0.008910607546567917,-0.2636082172393799,-0.2292274832725525,-0.8036912083625793,-0.549122154712677,-0.0031028687953948975,0.02265489101409912,0.026249289512634277
0.9349925444867162,-0.3937053654788121,-0.5956556457520515,0.07039987295866013,-0.21245357394218445,-0.23874010145664215,-0.2277986854314804,-0.8045946359634399,-0.548393189907074,-0.006774723529815674,0.022368133068084717,0.04386138916015625
0.9366726840071172,-0.3941231204238237,-0.5987012225659734,0.10078974068164825,-0.34846869111061096,-0.23153172433376312,-0.22750838100910187,-0.8055912256240845,-0.5470491051673889,-0.06414817273616791,0.04684799909591675,0.041891634464263916
0.938695099001217,-0.3955064368316599,-0.6020690744149062,0.11778303235769272,-0.47761139273643494,-0.29741036891937256,-0.22763673961162567,-0.8067877888679504,-0.5452293157577515,-0.12096560001373291,0.07815009355545044,0.045519232749938965
0.9412346565068329,-0.3977310283536192,-0.6067625051949173,0.14043934643268585,-0.737958550453186,-0.41015395522117615,-0.22805476188659668,-0.808285653591156,-0.5428308844566345,-0.1492341011762619,0.09130573272705078,0.05552619695663452
0.9446381725820334,-0.40128239465293464,-0.613036007558335,0.2052016258239746,-0.9538174271583557,-0.532364547252655,-0.22890524566173553,-0.8102849721908569,-0.5394819378852844,-0.14397384226322174,0.062466979026794434,0.017265141010284424
0.9493757462491641,-0.40448899450138137,-0.6209039790211668,0.30411407351493835,-0.9382027387619019,-0.6874849200248718,-0.2291206419467926,-0.813052237033844,-0.535210132598877,-0.14002001285552979,0.01216423511505127,-0.021277904510498047
0.9557040419855605,-0.40559525491347603,-0.630956556649451,0.39269495010375977,-0.9299845695495605,-0.877060055732727,-0.2276778370141983,-0.816720187664032,-0.5302178263664246,-0.12356428802013397,0.0013058185577392578,0.003530144691467285
0.963362495230453,-0.40516517533320934,-0.6432994231564567,0.4452303349971771,-1.0058985948562622,-1.0123705863952637,-0.22497765719890594,-0.8211153745651245,-0.5245517492294312,-0.05830180644989014,0.009302079677581787,0.04219090938568115
0.9716925364209802,-0.40488949076549313,-0.6569926094239584,0.4703699052333832,-1.2137091159820557,-1.0545445680618286,-0.2221309095621109,-0.8258413076400757,-0.5183087587356567,0.03412733972072601,0.02747100591659546,0.08079349994659424
0.9802659172675001,-0.4073513043309968,-0.6705713364402627,0.5011637210845947,-1.5150351524353027,-1.014094591140747,-0.22059300541877747,-0.8306454420089722,-0.5112404823303223,0.09405180811882019,0.04977697134017944,0.09638452529907227
0.988957460383718,-0.41308068956712934,-0.6836177715903927,0.5180383324623108,-1.795836091041565,-1.0056204795837402,-0.22061191499233246,-0.8354535102844238,-0.5033368468284607,0.07344084978103638,0.05350160598754883,0.07967650890350342
0.9981395122641312,-0.4214757334184019,-0.6967791530634444,0.5839252471923828,-2.0651779174804688,-1.0525842905044556,-0.22168178856372833,-0.8404642939567566,-0.4944460093975067,-0.012403339147567749,0.05131030082702637,0.0014498233795166016
1.008846224051121,-0.4313353662746084,-0.7108376534104985,0.732172966003418,-2.2024757862091064,-1.231514811515808,-0.22277088463306427,-0.8462176322937012,-0.48403382301330566,-0.10283644497394562,0.07696115970611572,-0.06746456027030945
1.021790025936967,-0.43767199960287917,-0.7279489343595067,0.8458212614059448,-1.9334040880203247,-1.4683446884155273,-0.2211724817752838,-0.8530434966087341,-0.4726516902446747,-0.13176335394382477,0.13964933156967163,-0.0913131833076477
1.0363191998584336,-0.43934334041912687,-0.7468556402947171,0.9521958827972412,-1.6468464136123657,-1.4979661703109741,-0.2166670560836792,-0.8605350852012634,-0.4610147476196289,-0.08817307651042938,0.16040092706680298,-0.1179189383983612
1.0515726579063847,-0.43965278458800683,-0.7647914080703107,1.0280511379241943,-1.5165510177612305,-1.4190342426300049,-0.21119792759418488,-0.868204653263092,-0.4490167796611786,-0.024764031171798706,0.15595495700836182,-0.1436498463153839
1.0667035113150454,-0.4401339352466032,-0.7812644516268461,0.9972605109214783,-1.443830132484436,-1.318097710609436,-0.20579296350479126,-0.8756130337715149,-0.4369795322418213,-0.0023369640111923218,0.1472499966621399,-0.1380479335784912
1.0803755056707938,-0.4406878615369622,-0.796842552583955,0.8215746879577637,-1.399955153465271,-1.175110101699829,-0.20090937614440918,-0.882134735584259,-0.42599740624427795,0.011181533336639404,0.11968356370925903,-0.10984551906585693
1.0913626294749492,-0.44192380436275375,-0.8111699163473901,0.5911624431610107,-1.3700354099273682,-0.9516263008117676,-0.19727849960327148,-0.8872562646865845,-0.4169621467590332,0.03217834234237671,0.06135910749435425,-0.1070399284362793
1.0992925531644242,-0.4454257913479473,-0.822516817886907,0.40127265453338623,-1.3407986164093018,-0.6560620665550232,-0.19569998979568481,-0.8908862471580505,-0.4099065065383911,0.04694199562072754,-0.006544172763824463,-0.1394709348678589
1.1043063770833546,-0.45220139532310843,-0.8294078472246421,0.22451241314411163,-1.1996543407440186,-0.3361494839191437,-0.19651858508586884,-0.8931524753570557,-0.40454816818237305,0.033325791358947754,-0.06888365745544434,-0.19010210037231445
