attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1451807664033988,0.4016728058731301,-1.1365218582069285,0.2899133861064911,0.13291522860527039,-0.46361738443374634,0.16141963005065918,-0.9107847809791565,-0.3800197243690491,-0.06364127993583679,0.06737035512924194,-0.07362395524978638
1.1463013998850882,0.4152960118353015,-1.1500288791167188,0.34538695216178894,0.1258266121149063,-0.4597526788711548,0.16616976261138916,-0.9112468957901001,-0.37685152888298035,-0.04466398060321808,0.1006540060043335,-0.007380008697509766
1.1475946747327872,0.4277697983722583,-1.162648877432676,0.30085036158561707,0.05559266731142998,-0.3722742199897766,0.17036832869052887,-0.9117787480354309,-0.3736766278743744,-0.007770627737045288,0.12491345405578613,0.09242671728134155
1.148425008300573,0.43598476510234685,-1.171864068305144,0.16140258312225342,-0.10773652046918869,-0.24526801705360413,0.17311248183250427,-0.912119448184967,-0.37157803773880005,0.03909151256084442,0.11710596084594727,0.1850241720676422
1.1481698385870134,0.43762871154779776,-1.1770434611538425,-0.03022703342139721,-0.5411132574081421,-0.17641864717006683,0.17382173240184784,-0.9120148420333862,-0.3715037405490875,0.06285735964775085,0.07807618379592896,0.24870112538337708
1.1467021301519378,0.4323918809841017,-1.1799786556556093,-0.11801998317241669,-1.0304070711135864,-0.17021897435188293,0.17243464291095734,-0.9114118218421936,-0.3736240267753601,0.12509651482105255,0.020313739776611328,0.20267987251281738
1.1449703601305443,0.42303852464860037,-1.182954400667608,-0.09033456444740295,-1.3903894424438477,-0.20181259512901306,0.16958022117614746,-0.910697877407074,-0.3766591250896454,0.17871691286563873,-0.040580928325653076,0.10076504945755005
1.1435535515732451,0.41171690308936904,-1.1876883787949208,-0.005685586482286453,-1.7205512523651123,-0.27639350295066833,0.16582125425338745,-0.9101117253303528,-0.379736989736557,0.11967071890830994,-0.03608590364456177,0.06774061918258667
1.1426617282936633,0.4012691188225452,-1.1956231182916328,0.0887698084115982,-1.8091697692871094,-0.4127180576324463,0.1621619015932083,-0.9097418189048767,-0.38219591975212097,0.052468255162239075,0.014554202556610107,0.04398488998413086
1.141819362573382,0.3939646973672001,-1.2073020732378708,0.11868438869714737,-1.7776633501052856,-0.5352773666381836,0.15965987741947174,-0.9093917608261108,-0.38407742977142334,-0.024589046835899353,0.057524025440216064,0.092283695936203
1.1405974483945986,0.3881519671442282,-1.2202616987209962,0.06445470452308655,-1.744019627571106,-0.5437981486320496,0.15784509479999542,-0.9088827967643738,-0.3860272467136383,-0.041374728083610535,0.10779637098312378,0.19507887959480286
1.138911195036201,0.38100595807402815,-1.232090646629576,-0.0110230203717947,-1.8956860303878784,-0.5047949552536011,0.15565229952335358,-0.9081782698631287,-0.3885676860809326,-0.011273607611656189,0.17386412620544434,0.2738979458808899
