attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5130069825559416,-2.7889129749464185,2.2991474740308355,0.47209805250167847,-0.14260947704315186,-0.343968003988266,-0.01995161920785904,-0.9983306527137756,0.05420630797743797,-0.07787246257066727,-0.009298980236053467,-0.05132221430540085
1.509306878603311,-2.8689373392296695,2.377327597961896,0.5228357911109924,-0.2500714659690857,-0.3064797520637512,-0.016549209132790565,-0.9981101155281067,0.05918486416339874,-0.04331101477146149,-0.0008830428123474121,-0.016185276210308075
1.5046554448561937,-2.9310345059346035,2.4363639250046747,0.5565017461776733,-0.4034767150878906,-0.20552584528923035,-0.013814077712595463,-0.9978134632110596,0.06463451683521271,-0.006861566565930843,0.018229663372039795,-0.007566340267658234
1.49937351632281,-2.9727922425203146,2.473401185924417,0.5707044005393982,-0.541754424571991,-0.09093508124351501,-0.011988995596766472,-0.9974504709243774,0.0703488141298294,0.022944817319512367,0.03353750705718994,0.01839648187160492
1.4937287591359518,-2.994789334579093,2.489606685294888,0.5780788660049438,-0.6136110424995422,0.027119921520352364,-0.011262211948633194,-0.9970317482948303,0.07616442441940308,0.058320313692092896,0.03171491622924805,0.03328704833984375
1.4879286833739265,-3.00260829924858,2.4911549683773426,0.569846510887146,-0.6252748966217041,0.10579928755760193,-0.01146743819117546,-0.9965684413909912,0.08197689056396484,0.06293533742427826,0.02598726749420166,0.03298306465148926
1.482175166135635,-3.003153732569197,2.485687907626826,0.5519713759422302,-0.5595438480377197,0.13983280956745148,-0.012213639914989471,-0.9960756897926331,0.08765969425439835,0.03903859853744507,0.01650714874267578,0.018526427447795868
1.4766721562232774,-3.0015209505329756,2.478876164679318,0.5151845812797546,-0.4732363522052765,0.1315666288137436,-0.013121899217367172,-0.9955735802650452,0.09306640177965164,0.005843460559844971,0.007551610469818115,0.006466865539550781
1.471573363631423,-3.002050402425639,2.4749801395023017,0.47950252890586853,-0.40296006202697754,0.08004333078861237,-0.013778719119727612,-0.9950814247131348,0.09810053557157516,-0.029800374060869217,-0.0020349621772766113,0.01861419528722763
1.4669256219103743,-3.0073538910182798,2.476655641871105,0.44481325149536133,-0.3201770484447479,0.010025369003415108,-0.013876831158995628,-0.9946103096008301,0.10275255888700485,-0.040734365582466125,-0.011249184608459473,0.029373526573181152
1.4625885483506547,-3.0178847249367404,2.484346153808331,0.4339563548564911,-0.25571098923683167,-0.059306301176548004,-0.013326114974915981,-0.99415123462677,0.10717232525348663,-0.04360441863536835,-0.025181710720062256,0.021947741508483887
1.458329251172509,-3.0323340641409637,2.4964933062179315,0.4422113597393036,-0.2280639111995697,-0.10403089970350266,-0.012237919494509697,-0.9936822652816772,0.11156271398067474,-0.038848504424095154,-0.029374003410339355,0.013757959008216858
1.45396230210003,-3.0481811068058717,2.509804259570804,0.45427805185317993,-0.3068348467350006,-0.10396506637334824,-0.01087316032499075,-0.9931826591491699,0.11606184393167496,-0.006765991449356079,-0.02074873447418213,0.02294600009918213
1.44936966869558,-3.062076135458936,2.5198773524113856,0.48116612434387207,-0.4816218316555023,-0.04567832499742508,-0.009621676057577133,-0.9926368594169617,0.12074708938598633,0.04245859384536743,-0.005227029323577881,0.04145407676696777
1.4442269777320424,-3.070220872766712,2.5222258005527864,0.5460817813873291,-0.666689395904541,0.0689530074596405,-0.009001785889267921,-0.9920007586479187,0.12591104209423065,0.07125765085220337,0.006771266460418701,0.04340074956417084
1.4383367510837404,-3.070456706448274,2.5149880516726646,0.6102988719940186,-0.8078329563140869,0.19854508340358734,-0.009387225843966007,-0.9912400245666504,0.13173910975456238,0.07225345075130463,0.006269991397857666,0.03661142289638519
1.4318154763550923,-3.0645042833954976,2.5002060705901905,0.6507260203361511,-0.9167424440383911,0.2897120416164398,-0.010668840259313583,-0.9903576970100403,0.1381232738494873,0.06682120263576508,0.013230562210083008,0.0322413295507431
1.4249928685272557,-3.0549573193433845,2.4812881767091506,0.6554347276687622,-0.8981344103813171,0.3511753976345062,-0.012571322731673717,-0.9893894791603088,0.144742950797081,0.04473686218261719,0.03563886880874634,0.03810332715511322
1.4182719985064711,-3.0436132080655387,2.46080671718965,0.616584062576294,-0.9295466542243958,0.3807705342769623,-0.014862666837871075,-0.9883906841278076,0.15120595693588257,0.028778687119483948,0.033159852027893066,0.03240323066711426
1.4122612011992715,-3.033286165014988,2.4399722606897694,0.49964144825935364,-1.0760788917541504,0.36585283279418945,-0.01706518977880478,-0.9874595999717712,0.1569472998380661,-0.01671774499118328,0.01895374059677124,0.06694506108760834
1.4076630170164728,-3.027103274650767,2.4233042912795333,0.35541433095932007,-0.9466491341590881,0.2580725848674774,-0.01855376362800598,-0.9867232441902161,0.16134795546531677,-0.049302056431770325,0.028425514698028564,0.11863575875759125
1.4044734626878579,-3.025784660751156,2.413420906587568,0.24216023087501526,-0.730949878692627,0.13837842643260956,-0.01913016475737095,-0.986200213432312,0.16444949805736542,-0.041279375553131104,0.0015197992324829102,0.07241286337375641
1.4024680596142254,-3.028531548470648,2.409940230072579,0.14554999768733978,-0.49603569507598877,0.02197488769888878,-0.018901441246271133,-0.9858661890029907,0.16646604239940643,-0.06726492941379547,0.003489971160888672,0.03070831298828125
1.4014073002984946,-3.0351709385180623,2.41303186817903,0.07777387648820877,-0.2124553918838501,-0.10680359601974487,-0.01790689490735531,-0.9856879711151123,0.16762784123420715,-0.09725117683410645,0.0377202033996582,0.00453735888004303
1.4010187978787012,-3.0459474946153327,2.4234053807896223,0.03731031343340874,0.09260781109333038,-0.22688648104667664,-0.01613606885075569,-0.9856224060058594,0.16819287836551666,-0.10776527225971222,0.07493185997009277,-0.015436872839927673
1.4010709986522283,-3.0591594302652467,2.4387902578708345,0.0010710828937590122,0.2787041664123535,-0.2813428044319153,-0.013908267952501774,-0.9856312274932861,0.16833928227424622,-0.0779954046010971,0.11400330066680908,-0.03206288814544678
1.4014589791832064,-3.0725086024700903,2.455644460803248,-0.03249745070934296,0.36412379145622253,-0.28461986780166626,-0.011633504182100296,-0.9856966733932495,0.16812840104103088,-0.02643716335296631,0.15772414207458496,-0.008154988288879395
1.4020790384102912,-3.0844049914889813,2.4716093938308243,-0.05578812211751938,0.3985805809497833,-0.2533607482910156,-0.00959761068224907,-0.9858009815216064,0.16764360666275024,0.029815509915351868,0.19518208503723145,0.010991320013999939
1.402858523075254,-3.0935063164144885,2.484901137667178,-0.0722603127360344,0.3956705629825592,-0.19997823238372803,-0.00803457759320736,-0.9859315752983093,0.16695767641067505,0.0738305002450943,0.22322088479995728,0.014683246612548828
1.4037406596149946,-3.1001171756182204,2.4953430503789833,-0.08886831998825073,0.3300611972808838,-0.16013015806674957,-0.006894632708281279,-0.9860786199569702,0.16613861918449402,0.10139231383800507,0.2530308961868286,0.02635122835636139
1.4047320671934547,-3.1063997667907386,2.5045965584305248,-0.09590813517570496,0.23292763531208038,-0.15888576209545135,-0.005816278047859669,-0.9862430095672607,0.165200337767601,0.11345179378986359,0.29236477613449097,0.0395270437002182
1.4056729442737985,-3.1147093895807423,2.5149492377381266,-0.07935738563537598,0.14586542546749115,-0.18935978412628174,-0.0044184233993291855,-0.9863981008529663,0.164316326379776,0.10553842782974243,0.337990939617157,0.03876316547393799
1.406424933251569,-3.1260607762587447,2.52752583417266,-0.060149550437927246,0.06652989238500595,-0.22364579141139984,-0.0025414356496185064,-0.9865214228630066,0.1636139154434204,0.097496896982193,0.38747638463974,0.035254016518592834
1.4069978892944193,-3.1395486529394123,2.5415648213167152,-0.05547996237874031,0.011343338526785374,-0.2339192032814026,-0.0003333125205244869,-0.986615002155304,0.1630684733390808,0.09422065317630768,0.43803077936172485,0.03805781900882721
1.4075947904367285,3.1297315766405815,2.5557790421984583,-0.07013404369354248,0.02191612496972084,-0.22279617190361023,0.00192713038995862,-0.9867121577262878,0.16246753931045532,0.10254980623722076,0.48312628269195557,0.03313516080379486
1.408463279801363,3.1175334919577504,2.5686151636781998,-0.11562056839466095,0.07523660361766815,-0.1867729276418686,0.0038881103973835707,-0.9868528842926025,0.161575049161911,0.1047239601612091,0.5223600268363953,0.01843307912349701
1.4098686318601155,3.10859287206403,2.578893115989208,-0.17734315991401672,0.17265738546848297,-0.1363202929496765,0.005286746192723513,-0.9870790839195251,0.16014733910560608,0.08464857935905457,0.5570558309555054,0.0076536983251571655
1.412000147621845,3.1040053460405783,2.585932010873288,-0.2576853930950165,0.29714471101760864,-0.07543722540140152,0.005942319054156542,-0.9874183535575867,0.1580193191766739,0.06458382308483124,0.5908575654029846,0.0006722211837768555
1.414876254501253,3.103831684236243,2.5897370196641094,-0.32037675380706787,0.4219370484352112,-0.024229999631643295,0.005862495396286249,-0.9878690838813782,0.1551789790391922,0.05019831657409668,0.6229703426361084,-0.011517301201820374
1.4182855054604195,3.108135444958441,2.590416938039647,-0.35718268156051636,0.5684279203414917,0.025432094931602478,0.005081919953227043,-0.9883927702903748,0.15183645486831665,0.035689592361450195,0.6495407223701477,-0.036662936210632324
1.4220896388210162,3.116685547987757,2.587900673637953,-0.40360331535339355,0.6211127042770386,0.06577775627374649,0.003689858363941312,-0.9889635443687439,0.1481141746044159,0.01611606776714325,0.6829484105110168,-0.05288386344909668
1.4266051826448947,3.1269819018767704,2.583385533701504,-0.5038819909095764,0.5317474007606506,0.08014044910669327,0.0020993822254240513,-0.9896224737167358,0.1436772644519806,-0.0034726711455732584,0.7168868184089661,-0.010818734765052795
1.4322925017562818,3.135963044410739,2.578897078182107,-0.63018798828125,0.3645462095737457,0.05736789107322693,0.0007772318203933537,-0.9904236793518066,0.13805995881557465,0.00032141798874363303,0.7405914664268494,0.06469903886318207
1.439374261013466,-3.1404427766920504,2.574759563183303,-0.7802152633666992,0.16081279516220093,0.06399410218000412,-0.00015068550419528037,-0.991376519203186,0.13104484975337982,0.02436639368534088,0.7570472359657288,0.11297391355037689
1.4478017143550586,-3.132742932692671,2.567516633929476,-0.8946179151535034,-0.05656058341264725,0.11662078648805618,-0.0010857249144464731,-0.992445707321167,0.12268145382404327,0.05725333094596863,0.7943102121353149,0.10301148891448975
1.4569508343035023,-3.1193418961235926,2.5527005509276806,-0.9208737015724182,-0.18978014588356018,0.20806920528411865,-0.0025275079533457756,-0.9935265779495239,0.11357325315475464,0.07518987357616425,0.8360557556152344,0.04653739929199219
1.4657593569291352,-3.0942968865007474,2.5255760742351705,-0.8362622857093811,-0.17319533228874207,0.31967243552207947,-0.004956899676471949,-0.9944887161254883,0.10472825169563293,0.0837075263261795,0.8615998029708862,-0.057730913162231445
1.4735575139750994,-3.048665139128288,2.4788212977290285,-0.8044627904891968,0.020343780517578125,0.5250197649002075,-0.009009077213704586,-0.9952760338783264,0.09666813910007477,0.06302520632743835,0.8960327506065369,-0.18367362022399902
1.4815485131261759,-2.964011443014955,2.3955140696413815,-1.006446123123169,0.317106157541275,0.7917245626449585,-0.015744879841804504,-0.9960200786590576,0.08772902190685272,0.0770546942949295,0.9304224252700806,-0.1887267827987671
1.4908392048011552,-2.822940254096452,2.258413986103124,-1.3715500831604004,0.5569230318069458,0.9750211834907532,-0.0250236839056015,-0.9968051314353943,0.07585360109806061,0.0795280933380127,0.9182679653167725,-0.09161567687988281
1.5014007492240684,-2.603735359925177,2.0447338770248793,-1.8495413064956665,0.638700008392334,1.0248010158538818,-0.03552493080496788,-0.997593104839325,0.05955355241894722,0.04132327064871788,0.8611945509910583,-0.00036441534757614136
1.5108546134453336,-2.270305928775513,1.7164595845045834,-2.279937744140625,0.5006438493728638,0.9681745171546936,-0.04583769664168358,-0.9982040524482727,0.03857014700770378,-0.016097716987133026,0.7870529294013977,0.07767152041196823
1.5137687887127378,-1.8192764266831258,1.268619838239929,-2.5604751110076904,0.2860495448112488,0.8929858207702637,-0.05524782836437225,-0.998374342918396,0.014017675071954727,-0.07376523315906525,0.7152932286262512,0.08151781558990479
1.5056515899681435,-1.381408588537361,0.83201175301745,-2.6405677795410156,0.1336783915758133,0.8459245562553406,-0.0639362707734108,-0.9978788495063782,-0.012255623936653137,-0.08408922702074051,0.6514889597892761,-0.014904855750501156
1.488607220156593,-1.0786868849944429,0.5296369767634698,-2.6474688053131104,0.11208996176719666,0.8506158590316772,-0.07235509902238846,-0.9966243505477905,-0.03878962621092796,-0.08137719333171844,0.5943721532821655,-0.15463054180145264
1.4663590045592956,-0.8892931077898761,0.34105214135596634,-2.7217578887939453,0.2249712496995926,0.8925747275352478,-0.08096174895763397,-0.9945513606071472,-0.06567217409610748,-0.08749526739120483,0.5380083918571472,-0.2238020896911621
1.4404257321711087,-0.763304553145687,0.21735649838534687,-2.9061384201049805,0.39501434564590454,0.9484651684761047,-0.0898723378777504,-0.9915137887001038,-0.09393394738435745,-0.09225655347108841,0.4689306616783142,-0.20701497793197632
1.4111221693449911,-0.673482452169637,0.13095014859102783,-3.1207942962646484,0.4406082034111023,1.0165809392929077,-0.0991683155298233,-0.9872791171073914,-0.12428070604801178,-0.0718674436211586,0.3764849901199341,-0.1515217423439026
1.379096118101561,-0.6092175170346784,0.06958840463696454,-3.253237247467041,0.300777792930603,1.0838593244552612,-0.10902576148509979,-0.9816817045211792,-0.15625226497650146,-0.051893450319767,0.2659984827041626,-0.13012446463108063
1.3458572371342483,-0.5655857694525066,0.026663233405143396,-3.2239227294921875,0.009187769144773483,1.1088752746582031,-0.1195337176322937,-0.9748076796531677,-0.18831375241279602,-0.06167967617511749,0.11869782209396362,-0.17133572697639465
1.3129392651125316,-0.5383397865164036,-0.0032260083064632747,-3.103860378265381,-0.3673194944858551,1.1228443384170532,-0.13074631989002228,-0.9669386744499207,-0.218941330909729,-0.07796341180801392,-0.05034971237182617,-0.24497145414352417
1.2810472788711909,-0.5241023346388202,-0.023525452933266272,-2.9279422760009766,-0.6690245270729065,1.15379798412323,-0.14298059046268463,-0.9583156108856201,-0.2473619133234024,-0.08231543004512787,-0.19534051418304443,-0.31242185831069946
1.2505700645842408,-0.519049577335977,-0.03670653140195785,-2.7387173175811768,-0.8119984865188599,1.18804931640625,-0.15614895522594452,-0.9491642117500305,-0.2733219265937805,-0.10498996078968048,-0.35617947578430176,-0.39594361186027527
1.2214720867184903,-0.5198245287305598,-0.04489071070562375,-2.5653793811798096,-0.8849334120750427,1.2307155132293701,-0.17001168429851532,-0.9396042227745056,-0.29705244302749634,-0.13446220755577087,-0.5387589931488037,-0.46361327171325684
1.1935408495173108,-0.5251847965487849,-0.04901518668268771,-2.405097723007202,-0.9451607465744019,1.2920504808425903,-0.18469113111495972,-0.9296791553497314,-0.31872591376304626,-0.14418157935142517,-0.7232293486595154,-0.489989697933197
1.1666389737533367,-0.533366731592065,-0.0504513582600357,-2.2845773696899414,-0.9424275755882263,1.309714913368225,-0.19993935525417328,-0.9194340705871582,-0.3386228680610657,-0.17078819870948792,-0.9228817224502563,-0.522857666015625
1.14071804982532,-0.5416300288541659,-0.05155707449630364,-2.2030935287475586,-0.9016715884208679,1.246922254562378,-0.21494770050048828,-0.9089331030845642,-0.3572651743888855,-0.2262602150440216,-1.1197535991668701,-0.5345345735549927
1.1159736460316951,-0.5478080941061665,-0.05431456595140697,-2.1350061893463135,-0.8224947452545166,1.0954536199569702,-0.22879666090011597,-0.8983389139175415,-0.3750190734863281,-0.30487948656082153,-1.3180460929870605,-0.5308340787887573
