attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0115825875441447,0.13120949263627069,-0.039980214396002745,1.4213182926177979,-0.3282410502433777,-0.23819127678871155,0.06940968334674835,-0.8476725220680237,-0.5259597301483154,-0.08695730566978455,0.08242899179458618,-0.19240885972976685
1.0265630122054772,0.1367777451986955,-0.050862975679501585,1.66767156124115,-0.4325328767299652,-0.48553571105003357,0.07059774547815323,-0.855524480342865,-0.5129266381263733,-0.08275903016328812,0.10293060541152954,-0.08002990484237671
1.0426751235649472,0.14423654792061344,-0.06680048784080533,1.7154955863952637,-0.8683620691299438,-0.6527369618415833,0.07243067771196365,-0.8637553453445435,-0.49867868423461914,-0.06359583884477615,0.11192435026168823,0.10263678431510925
1.0581763917407803,0.14775072082038787,-0.08564424772898319,1.6025941371917725,-1.742777705192566,-0.740759551525116,0.07220275700092316,-0.8714625239372253,-0.48511838912963867,0.006105333566665649,0.07702898979187012,0.2680467963218689
1.0720201295878715,0.14339361181736424,-0.10653354992442873,1.4084267616271973,-2.7593259811401367,-0.8559982776641846,0.0683576837182045,-0.8781686425209045,-0.4734417498111725,0.0450914204120636,0.024378418922424316,0.3746563196182251
1.083456782888096,0.1311604446734529,-0.12919712882773876,1.1272681951522827,-3.6665563583374023,-0.9273063540458679,0.0612434558570385,-0.883581817150116,-0.464254766702652,0.04176861047744751,-0.03412753343582153,0.4383300542831421
1.0917392353851758,0.10791169752233253,-0.15096874244885253,0.7436539530754089,-4.8028388023376465,-0.8768882155418396,0.049644630402326584,-0.88742995262146,-0.45826151967048645,0.07401257753372192,0.02266860008239746,0.45748329162597656
1.0963519279258125,0.0722378879168679,-0.17057964599779551,0.3389361500740051,-5.77927303314209,-0.8189418911933899,0.03297277167439461,-0.8895466923713684,-0.4556528329849243,0.165528804063797,0.013539671897888184,0.4171701669692993
1.097366362634526,0.024545238333959357,-0.1877475426026593,-0.06282621622085571,-6.7581095695495605,-0.7214350700378418,0.011190074495971203,-0.8900096416473389,-0.45580437779426575,0.18212351202964783,-0.03796881437301636,0.3350462317466736
1.094585258813296,-0.03448931525292926,-0.20144347347428013,-0.5076304078102112,-7.3657660484313965,-0.497163325548172,-0.015807291492819786,-0.888738214969635,-0.45814254879951477,0.14639198780059814,-0.04944843053817749,0.23132061958312988
1.087151269962828,-0.10188276247724659,-0.20903224812234208,-1.0270687341690063,-7.3221635818481445,-0.07458120584487915,-0.0472945012152195,-0.8853058218955994,-0.4625978469848633,0.1100233793258667,-0.04871511459350586,0.19274616241455078
1.0736263912107857,-0.17208767494296656,-0.20891345417837856,-1.6564151048660278,-6.554369926452637,0.46368616819381714,-0.08167099952697754,-0.8789358735084534,-0.4698953330516815,0.06113263964653015,-0.06884849071502686,0.19001859426498413
1.0523504772614953,-0.23374810206996488,-0.20317215708716163,-2.3494296073913574,-4.745735168457031,0.9357945919036865,-0.11477746814489365,-0.8685903549194336,-0.48205485939979553,-0.0019675791263580322,-0.09195035696029663,0.10305696725845337
1.0238471100456736,-0.28322763926298394,-0.19483159381971069,-2.941119909286499,-3.727611541748047,1.3022202253341675,-0.145340695977211,-0.8541151285171509,-0.49936315417289734,-0.13496331870555878,-0.17536485195159912,-0.021419405937194824
0.988568676769908,-0.32166090898427335,-0.1895168637095037,-3.588038921356201,-3.103670597076416,1.2991626262664795,-0.1738424003124237,-0.8352397680282593,-0.5216830968856812,-0.2847910523414612,-0.29821354150772095,0.027344107627868652
