attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2364034850989574,-0.5720614070395839,0.5870073522350465,0.6577406525611877,-0.4826139807701111,-0.024060500785708427,-0.17767426371574402,-0.9446097612380981,-0.2759428024291992,0.023713067173957825,0.0032949447631835938,0.041796594858169556
1.241646189077942,-0.5852131686190796,0.5964747233029161,0.5461030602455139,-0.3519555926322937,-0.03826287388801575,-0.17854976654052734,-0.9463173747062683,-0.2694501280784607,0.025626182556152344,-0.008806467056274414,0.08988463878631592
1.2459367931366254,-0.5946240675528741,0.6033253519476992,0.41057321429252625,-0.23414209485054016,-0.0770995244383812,-0.17880144715309143,-0.9476955533027649,-0.2643921971321106,0.01220598816871643,-0.003811955451965332,0.11763310432434082
1.2494465238917374,-0.6003832951540685,0.6073304264917354,0.31779852509498596,-0.16208015382289886,-0.10663877427577972,-0.17844098806381226,-0.9488099217414856,-0.2606120705604553,0.002629190683364868,0.007449507713317871,0.11093854904174805
1.252560606788783,-0.6040863565156458,0.6095894680914041,0.27920037508010864,-0.1516001969575882,-0.12619590759277344,-0.1777256280183792,-0.9497889280319214,-0.25751641392707825,-0.005471378564834595,0.006933093070983887,0.07880544662475586
1.2556679743225738,-0.6076079498336867,0.6114501605167657,0.3019445836544037,-0.20562508702278137,-0.12744545936584473,-0.17694568634033203,-0.9507566094398499,-0.2544647455215454,-0.008295997977256775,0.007305622100830078,0.03922417759895325
1.2591713566563354,-0.6132337569524879,0.614622529338985,0.38942939043045044,-0.3240545094013214,-0.11052112281322479,-0.17645615339279175,-0.9518365859985352,-0.2507393956184387,0.0009190887212753296,0.01760202646255493,-0.012001723051071167
1.2633622487725082,-0.6229599259995222,0.6205359860601195,0.5045911073684692,-0.4947737753391266,-0.07889794558286667,-0.1765575110912323,-0.9531131982803345,-0.24576935172080994,0.010663971304893494,0.027316749095916748,-0.05359290540218353
1.2683353197898812,-0.6378812224366616,0.6301280881728275,0.6355286240577698,-0.6544050574302673,-0.04213375598192215,-0.17738032341003418,-0.954606294631958,-0.23929709196090698,0.008160322904586792,0.03482180833816528,-0.08052718639373779
1.274121403963097,-0.658036699575801,0.6438384483927878,0.7659547924995422,-0.7349395751953125,-0.011375576257705688,-0.17878584563732147,-0.9563138484954834,-0.23129910230636597,0.0019365102052688599,0.02917468547821045,-0.09247717261314392
1.2805698091896982,-0.6820230182942507,0.6612487228438506,0.8587539792060852,-0.714445948600769,-0.00016194768249988556,-0.1803910881280899,-0.9581790566444397,-0.22215300798416138,-0.004926919937133789,0.016315102577209473,-0.0753476619720459
1.287472569231317,-0.7078334855360088,0.6810488118363254,0.912045419216156,-0.6362310647964478,-0.028931543231010437,-0.18175940215587616,-0.9601315855979919,-0.21239317953586578,-0.010486066341400146,0.007845878601074219,-0.034860312938690186
1.2948341558769112,-0.7336911531219117,0.7017233983405204,0.9351568222045898,-0.5593447685241699,-0.08534826338291168,-0.18245215713977814,-0.9621634483337402,-0.20236779749393463,-0.019711539149284363,0.00963360071182251,-0.002115294337272644
1.3024575567808336,-0.7587925308895397,0.7222762175447439,0.9264515042304993,-0.4983687996864319,-0.13742929697036743,-0.18242143094539642,-0.9642126560211182,-0.19239604473114014,-0.02801249921321869,0.016931891441345215,0.01960548758506775
1.3101160603861342,-0.7826757566532018,0.7422774314297577,0.8923822641372681,-0.41154715418815613,-0.1773107498884201,-0.1817512810230255,-0.9662148952484131,-0.18274357914924622,-0.030422180891036987,0.021207571029663086,0.023960590362548828
