attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5285988284791923,-0.11471771529198145,-0.37242261992404146,0.3533964157104492,0.23579634726047516,-0.43451812863349915,-0.004829333629459143,-0.9991098046302795,-0.041912708431482315,-0.08911901712417603,-0.07706218957901001,-0.05462944507598877
1.5324212848187422,-0.012361948983188813,-0.4727562006353833,0.3528468608856201,0.17587201297283173,-0.41482120752334595,-0.0004743112367577851,-0.9992637634277344,-0.038366690278053284,-0.035948410630226135,-0.07437527179718018,-0.01715981960296631
1.5356758706210358,0.09994116475680717,-0.5839996678811571,0.32500749826431274,0.045793645083904266,-0.36711254715919495,0.003503938438370824,-0.9993833303451538,-0.03494320437312126,-0.027155056595802307,-0.05321383476257324,0.00940018892288208
1.5381464282296513,0.2080550510715959,-0.692394319356861,0.2689526379108429,-0.09465593099594116,-0.2829461693763733,0.006743761245161295,-0.9994670152664185,-0.03194430470466614,-0.0054009780287742615,-0.044035911560058594,0.03630852699279785
1.539766163225546,0.30254065666181146,-0.7884545619029915,0.20243164896965027,-0.2033403217792511,-0.23056019842624664,0.009244654327630997,-0.999518632888794,-0.029618700966238976,0.0199911966919899,-0.046471476554870605,0.06451576948165894
1.5407808747804548,0.3867743772158271,-0.8750798927883129,0.16861280798912048,-0.26114216446876526,-0.19643817842006683,0.01132163591682911,-0.9995495676994324,-0.027797531336545944,0.022522367537021637,-0.0408252477645874,0.057353973388671875
1.5414935396199527,0.46180256600363867,-0.9529167679456959,0.15211719274520874,-0.2909911274909973,-0.1649945080280304,0.01305489894002676,-0.9995707273483276,-0.02623067796230316,0.01651664823293686,-0.03677576780319214,0.01968485303223133
1.5420628738027176,0.5320027937405324,-1.0260531887397968,0.14773774147033691,-0.28031566739082336,-0.15531465411186218,0.014575825072824955,-0.9995872378349304,-0.02476310543715954,0.017192989587783813,-0.03282254934310913,-0.007142841815948486
1.5425482933053787,0.6037152941217047,-1.1004811123510378,0.16273027658462524,-0.2534182667732239,-0.14932946860790253,0.016037581488490105,-0.9996010661125183,-0.02325618639588356,0.01464785635471344,-0.032152652740478516,-0.024259507656097412
1.5430967998425318,0.681287953599499,-1.1805184887726285,0.19676047563552856,-0.2334619164466858,-0.1448504626750946,0.017445921897888184,-0.9996163845062256,-0.021517088636755943,0.008310927078127861,-0.021379828453063965,-0.036527156829833984
1.543797139674314,0.7724803015554679,-1.274009404624735,0.24764256179332733,-0.22103188931941986,-0.14239956438541412,0.01884566992521286,-0.9996355175971985,-0.01933896169066429,0.002455607056617737,-0.008512794971466064,-0.04680764675140381
