attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5450152345748913,2.407537771947647,-2.7388656696911227,0.4965338110923767,-0.20892459154129028,-0.23424935340881348,0.017273256555199623,-0.9996677041053772,0.01914471946656704,-0.05181916058063507,0.14654862880706787,0.041707515716552734
1.5407307553395784,2.4603796734666545,-2.794560740010963,0.34526148438453674,-0.3447197377681732,-0.0798424705862999,0.018931828439235687,-0.999548077583313,0.023353325203061104,0.006489308550953865,0.1964169144630432,0.11087846755981445
1.538772969056977,2.5072412644907986,-2.8451303309227756,0.15229414403438568,-0.37649428844451904,0.0825904905796051,0.018978318199515343,-0.9994872808456421,0.025792745873332024,0.05118159204721451,0.23100876808166504,0.14989709854125977
1.539183113319647,2.551042495211153,-2.8923193714931177,-0.043785884976387024,-0.2751873731613159,0.20310811698436737,0.01760372705757618,-0.9995003342628479,0.026260394603013992,0.06903567910194397,0.26120370626449585,0.15548717975616455
1.5414830049770272,2.5949027843388053,-2.9379992083836717,-0.18514461815357208,-0.0879288911819458,0.27216172218322754,0.015242009423673153,-0.999570369720459,0.025046024471521378,0.06855925917625427,0.2863590717315674,0.1284881830215454
1.5448967945186982,2.6462568587799224,-2.989571635295911,-0.25341978669166565,0.040568359196186066,0.31014347076416016,0.01231340691447258,-0.9996646046638489,0.022791562601923943,0.04812665283679962,0.3110658526420593,0.07214891910552979
1.5486857053705678,2.720726058553851,-3.0630315517675335,-0.2580934762954712,0.166818767786026,0.3363974690437317,0.009036596864461899,-0.9997555613517761,0.02018844336271286,0.026668965816497803,0.3319697976112366,0.0062552690505981445
1.5520039230687597,2.840086826652923,3.102922497063641,-0.18295584619045258,0.25315871834754944,0.3388129472732544,0.005583180580288172,-0.9998234510421753,0.01795310340821743,0.019425969570875168,0.34665554761886597,-0.046868324279785156
1.5539003681480281,3.009594905194092,2.9360922402668317,-0.053864702582359314,0.2776185870170593,0.3209279775619507,0.0022246839944273233,-0.9998572468757629,0.016755955293774605,0.005801435559988022,0.36770081520080566,-0.07576143741607666
1.5537251673174106,-3.0856612758392354,2.750796465576457,0.11310724169015884,0.2474801242351532,0.30810484290122986,-0.0009546225774101913,-0.9998542666435242,0.017049944028258324,0.0013360865414142609,0.3946906328201294,-0.08336436748504639
1.55136546383767,-2.9249875818910014,2.592331883352907,0.27170947194099426,0.19290104508399963,0.3331868350505829,-0.004177125636488199,-0.9998112320899963,0.01898198202252388,0.030574824661016464,0.4200686812400818,-0.06489551067352295
1.5470971491556376,-2.798964425996736,2.467723266627246,0.39222443103790283,0.0877104327082634,0.42221394181251526,-0.00796340499073267,-0.9997192025184631,0.0223254207521677,0.0967848151922226,0.4418119788169861,-0.02627718448638916
