attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.34219101435392,0.22793972228955475,-1.0474946260272373,0.2085232138633728,-0.14695928990840912,-0.3134770393371582,0.05120940878987312,-0.9739834070205688,-0.2207576334476471,-0.053620338439941406,0.15600550174713135,-0.04080855846405029
1.3440460569820745,0.23775316705292676,-1.0595373548239582,0.26651009917259216,-0.23635175824165344,-0.11564893275499344,0.05294771492481232,-0.974402129650116,-0.21848829090595245,0.0268557071685791,0.15129733085632324,0.021008968353271484
1.3465370724183676,0.2372096394163752,-1.0619764929821174,0.23008790612220764,-0.34959548711776733,0.12414058297872543,0.052258338779211044,-0.9749590754508972,-0.21615679562091827,0.07593071460723877,0.1700427532196045,0.1115119457244873
1.348723319668225,0.22480997154701907,-1.053382157924176,0.09827714413404465,-0.4406401515007019,0.3372262120246887,0.04909897223114967,-0.9754429459571838,-0.21471033990383148,0.08591077476739883,0.13860511779785156,0.165164977312088
1.3496530645648657,0.20305173260297263,-1.0356617255967395,-0.08476973325014114,-0.4420607388019562,0.44653376936912537,0.0442330464720726,-0.9756473302841187,-0.2148391455411911,0.07884430885314941,0.07348668575286865,0.17895042896270752
1.348770644910314,0.1776307656475833,-1.0138716911978167,-0.2605152130126953,-0.38338011503219604,0.4431630074977875,0.0389099083840847,-0.9754533767700195,-0.2167406529188156,0.046279843896627426,0.005681157112121582,0.15761281549930573
1.3462643622300425,0.15487566040813677,-0.9937609919892124,-0.36453282833099365,-0.22996336221694946,0.33847489953041077,0.034345392137765884,-0.9748983979225159,-0.21998512744903564,0.010133922100067139,-0.036301493644714355,0.10415565967559814
1.3430638936253219,0.13976680322097554,-0.9794810402652528,-0.34926921129226685,0.002441912889480591,0.1991492360830307,0.03145236149430275,-0.9741808176040649,-0.22356730699539185,-0.020649198442697525,-0.04431277513504028,0.02735455334186554
1.3400143381348435,0.13322518254695961,-0.9718162401679922,-0.2982010543346405,0.15820066630840302,0.06754039227962494,0.03038366325199604,-0.9734877943992615,-0.22671157121658325,-0.04501688480377197,-0.027854859828948975,-0.00534413754940033
1.3373921058440674,0.13192677078671267,-0.9688905985938028,-0.2347901314496994,0.13343460857868195,0.004931608680635691,0.030425062403082848,-0.9728846549987793,-0.22928132116794586,-0.03257659077644348,-0.015472888946533203,-0.012768864631652832
1.3353979260059547,0.13178566962516525,-0.9678938973533155,-0.16532737016677856,0.027109652757644653,-0.0021097708959132433,0.030647557228803635,-0.9724215269088745,-0.2312082052230835,-0.005119651556015015,-0.03079807758331299,-0.01345127820968628
1.3340762159288189,0.13038649510932177,-0.9667778060120996,-0.10530263930559158,-0.08970751613378525,0.021247217431664467,0.030491044744849205,-0.9721123576164246,-0.2325245440006256,0.016460208222270012,-0.05100458860397339,-0.016117438673973083
1.3333294251915486,0.1271511864220194,-0.9649454566871822,-0.05495307222008705,-0.19383744895458221,0.04454387351870537,0.029830630868673325,-0.9719370007514954,-0.23334187269210815,0.016266105696558952,-0.05737507343292236,-0.024592742323875427
1.3330355292956737,0.1228206176944419,-0.962729881445809,-0.01770077273249626,-0.230035662651062,0.05008351430296898,0.028854848816990852,-0.9718677997589111,-0.23375238478183746,0.009505685418844223,-0.050669312477111816,-0.03558048605918884
1.333036531783595,0.11893148895728027,-0.9609773658637277,0.008241702802479267,-0.20347337424755096,0.03102872148156166,0.02794550359249115,-0.9718680381774902,-0.23386253416538239,0.003182385116815567,-0.04218536615371704,-0.040673643350601196
1.333197634380832,0.11671723798442563,-0.9606018868086575,0.024127190932631493,-0.16405753791332245,-0.012284928932785988,0.02740931697189808,-0.9719059467315674,-0.23376785218715668,-0.0004165787249803543,-0.045015931129455566,-0.04478137195110321
1.3335162630631685,0.11742058420884643,-0.9625196188179699,0.05280396342277527,-0.05453912168741226,-0.07782705873250961,0.027537420392036438,-0.9719809293746948,-0.23344071209430695,-0.014445427805185318,-0.052707672119140625,-0.06067243218421936
1.3340375616800786,0.12308713595727326,-0.9681090775282629,0.07928910106420517,0.09708183258771896,-0.17237621545791626,0.028797587379813194,-0.9721032977104187,-0.23277825117111206,-0.047550708055496216,-0.04812973737716675,-0.06888799369335175
1.3345331268756546,0.1337518885438079,-0.9776286068762712,0.07479927688837051,0.17021329700946808,-0.25018978118896484,0.031214136630296707,-0.9722194671630859,-0.2319801151752472,-0.05547565594315529,-0.02334010601043701,-0.04486009478569031
1.3347834901347577,0.1465826195114967,-0.9891092743673727,0.051762666553258896,0.15071523189544678,-0.26164722442626953,0.03415245562791824,-0.9722779989242554,-0.23132005333900452,-0.01680326834321022,-0.007000446319580078,-0.014453262090682983
1.3349042890497225,0.15774651404472453,-0.9995317570272495,0.04639654606580734,0.05068178474903107,-0.20935901999473572,0.036714356392621994,-0.9723062515258789,-0.23080900311470032,0.040617141872644424,-0.0058890581130981445,0.000782698392868042
1.3350782842112625,0.1650470974528543,-1.0070761420018044,0.04324868693947792,-0.052282944321632385,-0.13323602080345154,0.0383705273270607,-0.9723469018936157,-0.23036746680736542,0.07747414708137512,-0.001087486743927002,0.00772644579410553
1.3351201870401719,0.16812975637176816,-1.0110395841516946,0.02157999761402607,-0.09167372435331345,-0.0563972182571888,0.03907367214560509,-0.9723566770553589,-0.23020793497562408,0.08635351061820984,0.011312425136566162,0.009245410561561584
1.3350118610954855,0.16807108966267242,-1.0117772953101312,-0.011726560071110725,-0.05570241063833237,0.003516978584229946,0.039077773690223694,-0.9723314046859741,-0.2303139865398407,0.07066339254379272,0.014140546321868896,0.0003945380449295044
1.3345227026302193,0.1664557267374601,-1.010394665716705,-0.05352937430143356,0.012564870528876781,0.016903100535273552,0.03878455609083176,-0.9722170233726501,-0.23084627091884613,0.03050553798675537,0.008075177669525146,-0.015445888042449951
1.3337890941133757,0.16518206019012807,-1.0086589912587602,-0.051317885518074036,0.0806853324174881,-0.009851815178990364,0.03860774636268616,-0.9720450043678284,-0.23159879446029663,-0.004672229290008545,0.01348787546157837,-0.03906160593032837
