attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4549219606279655,-0.0027623557194679893,-0.11183542487302989,0.08830489963293076,-0.032486364245414734,-0.005621151067316532,-0.0003193744632881135,-0.9932940602302551,-0.11561641097068787,0.025526873767375946,-0.050285160541534424,-0.09669417142868042
1.4563946169558892,-0.003182925196682094,-0.11160694610436833,0.20254945755004883,-0.020228367298841476,0.013670788146555424,-0.0003633401938714087,-0.9934632778167725,-0.11415252834558487,0.025250401347875595,-0.07242429256439209,-0.11547677963972092
1.458889436204693,-0.005927609809250941,-0.10906691982950854,0.28195425868034363,-0.013015283271670341,0.04536985233426094,-0.000661960628349334,-0.993744969367981,-0.11167281866073608,0.0278531014919281,-0.10697847604751587,-0.10491019487380981
1.4617922300557524,-0.011281717783413853,-0.10362436824443075,0.29224738478660583,0.019937342032790184,0.06847570091485977,-0.0012272940948605537,-0.9940649271011353,-0.10878148674964905,0.03299606963992119,-0.13011109828948975,-0.06391726434230804
1.464596562648454,-0.019264518295265806,-0.0954411199803497,0.26797717809677124,0.00404755026102066,0.09845312684774399,-0.002041939413174987,-0.9943661093711853,-0.1059817224740982,0.02959929034113884,-0.15224045515060425,-0.017629556357860565
1.467074450905316,-0.030824655024575275,-0.08413752347371496,0.2355947196483612,-0.07288292050361633,0.12403518706560135,-0.003190978430211544,-0.9946256875991821,-0.1034875363111496,0.021760903298854828,-0.18800681829452515,0.011629827320575714
1.4692669420581355,-0.045683424711506534,-0.07029011696043846,0.2138085812330246,-0.13612040877342224,0.1399802416563034,-0.004628685303032398,-0.9948503375053406,-0.10125039517879486,0.004003051668405533,-0.22452539205551147,0.01993650197982788
1.4713755112754334,-0.06278099250745127,-0.054609657094076454,0.22876089811325073,-0.16082309186458588,0.15216873586177826,-0.006227492820471525,-0.9950618147850037,-0.09906356781721115,-0.010541942901909351,-0.25261908769607544,0.00744996964931488
1.4737033389147671,-0.08222663696804575,-0.036647927326392556,0.262712687253952,-0.15186180174350739,0.16440214216709137,-0.007962318137288094,-0.9952901601791382,-0.09661546349525452,-0.016924787312746048,-0.2747753858566284,-0.017230167984962463
1.476470322420238,-0.10485355878663181,-0.015475880854334259,0.3274458944797516,-0.16554300487041473,0.1866757571697235,-0.009857876226305962,-0.9955546259880066,-0.09367085993289948,-0.02635125070810318,-0.294194757938385,-0.038531072437763214
1.4798225262077767,-0.13255631823671407,0.010613613869539101,0.38930603861808777,-0.17780020833015442,0.21144984662532806,-0.012007597833871841,-0.995864748954773,-0.09005369246006012,-0.024659298360347748,-0.3150179982185364,-0.05096781253814697
1.4835751636241672,-0.16587315236548092,0.04234380219620468,0.43480056524276733,-0.16279089450836182,0.23384010791778564,-0.014383434318006039,-0.9961986541748047,-0.08591671288013458,-0.025091078132390976,-0.32124531269073486,-0.05266338586807251
1.487632916622532,-0.20603149295211692,0.08110233558285294,0.48192596435546875,-0.14799077808856964,0.26174506545066833,-0.01699424721300602,-0.9965439438819885,-0.08131330460309982,-0.018329869955778122,-0.3252793550491333,-0.052231431007385254
