attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4278444676807251,-0.1221017643146654,-0.11481566604896765,0.24746951460838318,0.13415572047233582,-0.11259522289037704,-0.017352113500237465,-0.9897997975349426,-0.14140494167804718,-0.02464008517563343,0.03269219398498535,0.10243390500545502
1.4300729763391464,-0.11437448776133297,-0.12105311376606423,0.18798844516277313,0.17574819922447205,-0.12046993523836136,-0.016007104888558388,-0.9901148080825806,-0.13934265077114105,-0.007644055411219597,0.018908202648162842,0.09300161898136139
1.4319800550272455,-0.10520926520954957,-0.1284098443034714,0.17197538912296295,0.1979091763496399,-0.12792225182056427,-0.014531001448631287,-0.9903804659843445,-0.13760524988174438,-0.0017806580290198326,0.022622406482696533,0.0636611133813858
1.4339932221480443,-0.09502298590791916,-0.13668749112694353,0.2098703533411026,0.1934211552143097,-0.14200006425380707,-0.012939484789967537,-0.9906570315361023,-0.1357620656490326,-0.01429748721420765,0.02173912525177002,0.030903562903404236
1.4365497582658209,-0.08363943833153481,-0.1463176461229058,0.27406105399131775,0.17391403019428253,-0.16264942288398743,-0.011181484907865524,-0.9910024404525757,-0.1333748698234558,-0.020022748038172722,0.01553875207901001,0.012357383966445923
1.4397261344001866,-0.07130419402176069,-0.15717553784341556,0.33000725507736206,0.13676521182060242,-0.16765592992305756,-0.009311165660619736,-0.9914225935935974,-0.13036231696605682,-0.015377580188214779,0.016660749912261963,0.013342633843421936
1.4431620827411002,-0.059957835611493135,-0.16748347282296663,0.329490065574646,0.08812230825424194,-0.1354369968175888,-0.007627277635037899,-0.9918658137321472,-0.127058207988739,0.006620198953896761,0.016890347003936768,0.03423894941806793
1.4463401765839103,-0.05224463148128157,-0.17460672442275016,0.28786829113960266,0.031555891036987305,-0.07895143330097198,-0.006482417695224285,-0.9922653436660767,-0.12396524846553802,0.03056076169013977,0.0048081278800964355,0.061953432857990265
1.4488735512148785,-0.04900309516409363,-0.17779834243206186,0.2099122405052185,-0.015690451487898827,-0.029743138700723648,-0.005957427434623241,-0.9925765991210938,-0.12147514522075653,0.03880959749221802,-0.0018996596336364746,0.08654773235321045
1.450589399534605,-0.04851073094008617,-0.17847529448671165,0.13192544877529144,-0.01162991113960743,-0.00820953119546175,-0.00581499096006155,-0.9927838444709778,-0.119776152074337,0.022431790828704834,0.007539153099060059,0.10682142525911331
1.4515553850040241,-0.04803254989994177,-0.17884323270637256,0.05941103771328926,0.037385568022727966,-0.015003520995378494,-0.0057117026299238205,-0.9928992390632629,-0.11882170289754868,-0.0025128130801022053,0.007700204849243164,0.11313007771968842
1.45181660107031,-0.04538957257791745,-0.18083054794969236,-0.0067785391584038734,0.09534481167793274,-0.03673049062490463,-0.00538584403693676,-0.9929302334785461,-0.11857668310403824,-0.014420092105865479,-0.002049565315246582,0.10939085483551025
1.4515805443262968,-0.0394961708228425,-0.18542697061198454,-0.040762607008218765,0.16759955883026123,-0.07342192530632019,-0.004696167539805174,-0.9929022192955017,-0.11884000152349472,-0.016284674406051636,-0.01257556676864624,0.09161831438541412
1.4511302424747232,-0.029592194476225374,-0.19345833868929002,-0.05448497086763382,0.20989850163459778,-0.1129797101020813,-0.0035321866162121296,-0.9928485751152039,-0.11932726204395294,-0.01743340492248535,-0.018931031227111816,0.057147637009620667
1.4505369440931617,-0.016727920043232584,-0.20417084667490562,-0.07012464851140976,0.24116720259189606,-0.13933275640010834,-0.0020067482255399227,-0.9927775263786316,-0.11995280534029007,-0.006675541400909424,-0.025334596633911133,0.026889443397521973
1.4498614827000196,-0.0013656245074910006,-0.2168879253703429,-0.06693792343139648,0.3069959580898285,-0.16280841827392578,-0.00016474962467327714,-0.9926962852478027,-0.12064042687416077,-0.008487015962600708,-0.028238773345947266,0.003666520118713379
1.4493622620314723,0.015274537809586791,-0.23040543559384016,-0.024447191506624222,0.3294338881969452,-0.16338925063610077,0.0018502168823033571,-0.99263596534729,-0.1211213767528534,-0.015964627265930176,-0.021691977977752686,-0.029376141726970673
1.4495143810539286,0.030496902300035534,-0.24252537017269646,0.0663340613245964,0.29893171787261963,-0.12702611088752747,0.0036890986375510693,-0.9926543831825256,-0.12092883139848709,-0.0034449994564056396,-0.014151036739349365,-0.06010150909423828
1.4507382170593215,0.0418475563318635,-0.251204908720009,0.18801815807819366,0.24334727227687836,-0.0718078687787056,0.005010622087866068,-0.9928016662597656,-0.1196652203798294,0.010324418544769287,-0.0023612380027770996,-0.08159827440977097
1.4532261449478465,0.04814396909429557,-0.25540550272707074,0.31027722358703613,0.18052463233470917,-0.008462979458272457,0.005645107477903366,-0.9930965900421143,-0.11716411262750626,0.02121034264564514,0.015450716018676758,-0.09374290704727173
1.45698612680615,0.04989183167033686,-0.2555415542062341,0.43898940086364746,0.14536798000335693,0.039669398218393326,0.005663567688316107,-0.9935306310653687,-0.11342272907495499,0.01936081051826477,0.03622478246688843,-0.09658407419919968
1.4622664610489364,0.04886033710135653,-0.2532474535165033,0.6144837141036987,0.10301702469587326,0.05654727667570114,0.005290298257023096,-0.9941164255142212,-0.1081877052783966,0.004353255033493042,0.05872213840484619,-0.10122394561767578
1.4695855253684518,0.04750983097425003,-0.2511051097282919,0.8460825681686401,0.05703622102737427,0.057111065834760666,0.004798472858965397,-0.9948825836181641,-0.1009235754609108,-0.00838431715965271,0.09740644693374634,-0.10874747484922409
1.4796602533997616,0.04637408727599668,-0.24953834192638535,1.164968729019165,0.02709699049592018,0.06508536636829376,0.004218960180878639,-0.9958499670028687,-0.09091144800186157,-0.004905641544610262,0.15278667211532593,-0.1166844293475151
1.4930162886066853,0.044566198826213044,-0.24789315248775418,1.489905834197998,-0.06430137157440186,0.08097884804010391,0.003461661748588085,-0.9969766736030579,-0.0776231661438942,0.01581016182899475,0.2004069685935974,-0.11070083826780319
1.5095404740011522,0.03910546055882558,-0.24359479301310455,1.7943016290664673,-0.16654951870441437,0.12302954494953156,0.0023933255579322577,-0.9981244206428528,-0.06117062643170357,0.03871384263038635,0.24836862087249756,-0.07223701477050781
1.5289319409947513,0.012972204672294853,-0.21942742778161975,2.055189609527588,-0.22893273830413818,0.23226602375507355,0.000542864203453064,-0.9991238117218018,-0.04184591397643089,0.06391021609306335,0.3148435354232788,-0.04813515767455101
1.5504764671183826,-0.12682731142295722,-0.08214711821436553,2.262303352355957,-0.2801212966442108,0.36545613408088684,-0.0025689597241580486,-0.999793529510498,-0.020146850496530533,0.10078978538513184,0.3959271311759949,-0.030909119173884392
1.5632218082338984,-2.0412553136270133,1.8295011884328714,2.4330573081970215,-0.2753015160560608,0.4544445872306824,-0.006738306488841772,-0.999971330165863,0.0034267217852175236,0.11892089247703552,0.4617939591407776,-0.022881746292114258
1.5399839356811647,-2.7535907739742753,2.539531348446318,2.555086612701416,-0.19274424016475677,0.532787561416626,-0.011656609363853931,-0.9995253086090088,0.02851971611380577,0.11712533235549927,0.5085279941558838,-0.028290987014770508
1.5136921756665853,-2.832837504459675,2.6174626078653658,2.5882740020751953,-0.07800140976905823,0.6144922971725464,-0.0173433106392622,-0.9983699917793274,0.054375335574150085,0.11730360984802246,0.5377223491668701,-0.025734655559062958
1.4869208129666065,-2.8534269272607213,2.6382431818463448,2.5903680324554443,0.09676757454872131,0.6678220629692078,-0.023808931931853294,-0.9964845180511475,0.08032262325286865,0.11552950739860535,0.5597475171089172,-0.0277714803814888
1.4601634172771578,-2.85793300784439,2.644264695677423,2.5488452911376953,0.20344342291355133,0.7303885221481323,-0.0308998953551054,-0.993886411190033,0.10599551349878311,0.09018027782440186,0.5799307227134705,-0.05101823806762695
1.4337599352172679,-2.8494722442298515,2.6386155120074446,2.4403934478759766,0.3537270128726959,0.8886594176292419,-0.03934074193239212,-0.9906252026557922,0.13082031905651093,0.10345813632011414,0.6010531187057495,-0.07302011549472809
1.4080383309951277,-2.8310307253276723,2.6235082142684467,2.3207273483276367,0.3187709152698517,1.0498753786087036,-0.0495184063911438,-0.9867841005325317,0.15428832173347473,0.1344335377216339,0.6016066074371338,-0.10790170729160309
1.3828750145593274,-2.8095554489024885,2.6041521817641016,2.223966360092163,0.1618424355983734,1.165870189666748,-0.0608968511223793,-0.9823946952819824,0.17661362886428833,0.12316793203353882,0.5704531669616699,-0.1409081220626831
1.3582160318679852,-2.7876921126218,2.5829819849118074,2.113121509552002,0.09173338860273361,1.2768694162368774,-0.0731181874871254,-0.9774897694587708,0.1979081928730011,0.07063096016645432,0.538616418838501,-0.14239665865898132
1.3343777112477508,-2.764344880701987,2.560293409702957,1.9592618942260742,0.1511560082435608,1.3538912534713745,-0.08627897500991821,-0.9721830487251282,0.21775251626968384,-0.0021457448601722717,0.5089719295501709,-0.12523850798606873
1.3119487320696956,-2.7412386562301667,2.537849455773172,1.7543386220932007,0.09989920258522034,1.346476435661316,-0.09976165741682053,-0.9666855931282043,0.23572582006454468,-0.048477545380592346,0.49901890754699707,-0.10582777857780457
1.2917054052450567,-2.7202643003125067,2.516999393016743,1.497397541999817,0.09091730415821075,1.2686374187469482,-0.11266458034515381,-0.9613062739372253,0.25138986110687256,-0.0694490596652031,0.5278499126434326,-0.083070307970047
1.2747269287688074,-2.7020322379851267,2.4983399066158793,1.083032250404358,-0.16461139917373657,1.0838196277618408,-0.12415751069784164,-0.956490695476532,0.26402804255485535,-0.09740014374256134,0.5546503663063049,-0.05591341853141785
