attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.389357570997612,0.5373825467086785,-0.534916624401224,1.2972197532653809,-0.5239614844322205,-0.1801643669605255,0.09236784279346466,-0.9835851192474365,-0.15501153469085693,0.16532257199287415,-0.15574288368225098,-0.11656451225280762
1.4002639599309559,0.5704399910592871,-0.5754840683767405,1.2834925651550293,-0.8384038209915161,0.11254073679447174,0.09164226800203323,-0.9854945540428162,-0.1428363025188446,0.21202287077903748,-0.15914350748062134,-0.0029920339584350586
1.4119167906498173,0.5910955358087322,-0.6063116100837816,1.2094876766204834,-1.1071168184280396,0.2977832853794098,0.08816687762737274,-0.9874051809310913,-0.13136814534664154,0.17603904008865356,-0.17619949579238892,0.05353303253650665
1.4234092540638492,0.6055181392543829,-0.6336936180729879,1.1531360149383545,-1.4150466918945312,0.2796860337257385,0.08358709514141083,-0.9891581535339355,-0.1207437589764595,0.07330377399921417,-0.21324950456619263,0.0678110346198082
1.433373148104715,0.6247103889569924,-0.6698495456781582,1.0498886108398438,-1.8883074522018433,0.0060001881793141365,0.08012073487043381,-0.9905722737312317,-0.1111176535487175,-0.10609117895364761,-0.23411327600479126,0.09698797017335892
1.4402957790578914,0.659454151674247,-0.7248859449209983,0.9301406145095825,-2.0084214210510254,-0.3546064496040344,0.0797288566827774,-0.9914968609809875,-0.10284533351659775,-0.2308061122894287,-0.23346340656280518,0.12275803089141846
1.4435224185356526,0.7123151457647764,-0.7986040517259789,0.7544574737548828,-2.053502321243286,-0.7011524438858032,0.08296103030443192,-0.9919115900993347,-0.0960683822631836,-0.2555379569530487,-0.25819534063339233,0.12432758510112762
1.442465890847753,0.7761741690787375,-0.8846609014194192,0.5818431377410889,-2.240016460418701,-1.04502272605896,0.08965576440095901,-0.9917769432067871,-0.09132517874240875,-0.2606304883956909,-0.24087375402450562,0.11091745644807816
1.4374665811223504,0.8469067807976987,-0.9798328510782228,0.5474677681922913,-2.496178150177002,-1.3696556091308594,0.09959901869297028,-0.9911247491836548,-0.08804285526275635,-0.23297612369060516,-0.17923951148986816,0.043181903660297394
1.429418040651702,0.9191646758270047,-1.081260760321686,0.579319179058075,-3.130476474761963,-1.6356371641159058,0.11203495413064957,-0.9900227189064026,-0.08545827120542526,-0.22366827726364136,-0.08984172344207764,-0.02066665142774582
