attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1484260265321762,0.24830458301953143,-1.0521752579714703,0.18024897575378418,-1.389699101448059,-0.2790306508541107,0.10074324160814285,-0.9121198654174805,-0.3973516523838043,0.09504231065511703,-0.016667485237121582,-0.273500919342041
1.1504742946115663,0.24373967213118083,-1.0618663423022507,0.4147953987121582,-1.2838419675827026,-0.38892287015914917,0.09847723692655563,-0.9129576086997986,-0.39599350094795227,0.08577264845371246,0.010125458240509033,-0.32640326023101807
1.1546383557584616,0.24394987466882442,-1.0752894726065811,0.6554325222969055,-1.140334129333496,-0.46730610728263855,0.09764142334461212,-0.9146488308906555,-0.3922804296016693,0.08598287403583527,0.012503325939178467,-0.345222532749176
1.1606870133196623,0.2479182689016135,-1.0919029440998378,0.837324857711792,-1.1411755084991455,-0.5363746285438538,0.09783796966075897,-0.9170772433280945,-0.3865194022655487,0.09567403048276901,-0.005789697170257568,-0.32457059621810913
1.1677774918108896,0.25208124077057753,-1.1105884549199259,0.8761878609657288,-1.5028256177902222,-0.5454294085502625,0.09782183170318604,-0.9198812246322632,-0.37980204820632935,0.14843977987766266,-0.003931760787963867,-0.2608228921890259
1.1741638918923327,0.253249674124491,-1.130010288135338,0.729231595993042,-1.8306465148925781,-0.6088471412658691,0.096791572868824,-0.9223671555519104,-0.37399226427078247,0.1801707148551941,-0.0210074782371521,-0.11602839827537537
1.1783953053464329,0.25183319303988755,-1.150489648847011,0.4762730896472931,-2.2683331966400146,-0.7090160846710205,0.09528834372758865,-0.9239935278892517,-0.3703458607196808,0.15602391958236694,-0.1647515892982483,-0.04631051421165466
1.1795947614360383,0.24647609482043786,-1.1718453934927782,0.15537066757678986,-2.7613258361816406,-0.8176621198654175,0.0930325910449028,-0.9244515895843506,-0.36977618932724,0.1050112396478653,-0.26654279232025146,0.011103212833404541
1.1773870971325286,0.23388425209590064,-1.1922190864101472,-0.2379382848739624,-3.536713123321533,-0.8013180494308472,0.08884191513061523,-0.9236075282096863,-0.3729025721549988,0.04189540445804596,-0.277640700340271,0.07102280855178833
1.1705932516105788,0.21135871773155357,-1.2099619512099415,-0.8064369559288025,-4.252276420593262,-0.8429532647132874,0.08173476159572601,-0.9209818840026855,-0.3809354305267334,0.03314867615699768,-0.26883745193481445,0.14401230216026306
1.1578879660195645,0.18197111430159477,-1.2260516859744102,-1.4228657484054565,-4.452498435974121,-0.9347505569458008,0.07261817902326584,-0.9159576296806335,-0.3946497440338135,0.07107387483119965,-0.44201362133026123,0.08712416887283325
1.1404660351902116,0.1589766572042545,-1.244689961743674,-1.7114746570587158,-3.5008316040039062,-1.1411855220794678,0.06604146212339401,-0.9088280200958252,-0.4119104743003845,-0.14810322225093842,-0.4594581723213196,-0.17889443039894104
1.122088655369552,0.14901669139454418,-1.2657420339525842,-1.620435357093811,-2.3113455772399902,-1.1789278984069824,0.06440470367670059,-0.9010084867477417,-0.4289940595626831,-0.2712680697441101,-0.41001152992248535,-0.5907049775123596
1.1059109641838742,0.14938445298221137,-1.2866301856476874,-1.2955875396728516,-1.4305840730667114,-1.131550908088684,0.06672327220439911,-0.8938729763031006,-0.44332730770111084,-0.2789272367954254,-0.4052908420562744,-0.8647322654724121
1.0935519713263941,0.15709681598381298,-1.3083090928763068,-0.8432952165603638,-0.9370882511138916,-1.2247120141983032,0.07186335325241089,-0.8882640600204468,-0.45367690920829773,-0.2951452136039734,-0.4186971187591553,-0.9283115267753601
1.0854597595219238,0.17291394602008012,-1.335176547773482,-0.3471423387527466,-0.6432230472564697,-1.50050687789917,0.08026406168937683,-0.8845179677009583,-0.45954951643943787,-0.30459874868392944,-0.5536534786224365,-0.94160395860672
1.082349929870551,0.19376121014077782,-1.3612295260413596,0.20021474361419678,0.2643977403640747,-0.7885558605194092,0.09035550057888031,-0.8830629587173462,-0.46047350764274597,0.10655920207500458,-0.9717345237731934,-0.8938660025596619
1.0872590116524177,0.20547526785526837,-1.368175299462472,0.8936936259269714,0.7967816591262817,0.2097039818763733,0.09485754370689392,-0.8853558897972107,-0.4551341235637665,1.4092776775360107,-1.9273425340652466,-0.9918109774589539
1.0991491941291467,0.21516268050052967,-1.372013940269103,1.4986867904663086,0.4135211110115051,-0.1649138331413269,0.09700751304626465,-0.890821099281311,-0.44387757778167725,0.7336046695709229,-1.6744407415390015,-1.0585942268371582
1.1154024760979977,0.23548156097117104,-1.3907000202831188,2.047873020172119,0.36806949973106384,-0.6905314922332764,0.1026141420006752,-0.8980878591537476,-0.4276784360408783,-0.3119799494743347,-0.9680011868476868,-0.9021707773208618
1.1353571545411953,0.2676441700893764,-1.4219497010135225,2.4648919105529785,0.4030511975288391,-0.9222733378410339,0.1115516945719719,-0.9066848754882812,-0.40679115056991577,-0.09449233114719391,-1.2551805973052979,-0.9140554070472717
1.1564222273552993,0.3099344469511835,-1.4641886634833292,2.531144142150879,0.3676545321941376,-1.2175202369689941,0.12279678881168365,-0.9153684973716736,-0.38343414664268494,-0.11620496958494186,-1.1970279216766357,-0.8381997346878052
1.1752637783972515,0.3611599331969535,-1.5152224641902325,2.342803955078125,0.5268721580505371,-1.3042010068893433,0.13614943623542786,-0.9227914810180664,-0.3604433238506317,-0.17420482635498047,-0.9229879975318909,-0.6438290476799011
1.190897672265365,0.4159551518291431,-1.567116756442982,2.033357620239258,0.8307483196258545,-1.120521068572998,0.14983756840229034,-0.9287022352218628,-0.33920639753341675,0.017887070775032043,-0.766427218914032,-0.4985314905643463
1.203766849751883,0.46694530744003293,-1.6115772856992143,1.6878694295883179,1.077030062675476,-0.6834332346916199,0.16153772175312042,-0.9333974123001099,-0.32042938470840454,0.09870095551013947,-0.5410289764404297,-0.3544819951057434
1.215401472595791,0.5067773765263814,-1.6416224703016309,1.3775941133499146,1.2553424835205078,-0.10869166254997253,0.16888710856437683,-0.9375091791152954,-0.3042268753051758,0.21293359994888306,-0.34767770767211914,-0.26268285512924194
1.227009079202697,0.5328605735344414,-1.656082550047407,1.1498643159866333,1.2307865619659424,0.3864821195602417,0.1712239682674408,-0.9414849281311035,-0.29032522439956665,0.2850901484489441,-0.17207109928131104,-0.22214114665985107
1.239192382768492,0.5467125058407445,-1.6587546283515222,1.0301092863082886,0.9787467122077942,0.6652529239654541,0.1692529171705246,-0.945521354675293,-0.278106153011322,0.24796819686889648,0.0007428526878356934,-0.16386455297470093
1.2511219797270747,0.5514081905731185,-1.6562018751511351,0.9540528059005737,0.45788753032684326,0.7235564589500427,0.16463561356067657,-0.9493377804756165,-0.2676808536052704,0.06841190159320831,0.21828913688659668,-0.05685824155807495
1.263734224632958,0.5508117783979795,-1.6530138588302918,1.1265498399734497,0.038826629519462585,0.7571055293083191,0.158196359872818,-0.9532256722450256,-0.25755536556243896,0.1569586843252182,0.17685848474502563,-0.03182747960090637
1.2782384380584648,0.5510346239842853,-1.6548685111005998,1.4090672731399536,-0.3413712978363037,0.6553525328636169,0.1509987711906433,-0.9575092792510986,-0.24571438133716583,0.14288552105426788,0.19907110929489136,-0.02932518720626831
1.2943492546099522,0.5568192202467149,-1.6659595894773784,1.6597340106964111,-0.6183933615684509,0.5201473236083984,0.14424528181552887,-0.9620312452316284,-0.23170916736125946,0.036662936210632324,0.3800762891769409,0.026188641786575317
1.3118306379421618,0.5684676726815875,-1.6853613584975717,1.8415884971618652,-0.7859496474266052,0.4906802475452423,0.13785922527313232,-0.9666553735733032,-0.21580670773983002,0.040912777185440063,0.5262255668640137,0.07109248638153076
1.3303959392923348,0.5836418607040695,-1.7096640589027434,1.927578091621399,-0.8846536874771118,0.530775249004364,0.131204754114151,-0.9712427258491516,-0.1986788809299469,0.06180371344089508,0.666997492313385,0.14081761240959167
1.3494955747065513,0.6009312215628679,-1.7368513136888328,1.9320037364959717,-0.9556645154953003,0.5683455467224121,0.1241072490811348,-0.9756127595901489,-0.1810450553894043,0.05800643563270569,0.8082084655761719,0.20358240604400635
1.368319641709558,0.6201576248454616,-1.7666887617188671,1.8791147470474243,-1.0358262062072754,0.5612126588821411,0.11686959862709045,-0.979571521282196,-0.16364921629428864,0.022931449115276337,0.933947741985321,0.23072697222232819
1.3863934503593542,0.642575116646676,-1.8008155552892648,1.8197827339172363,-1.2089325189590454,0.5107644200325012,0.10987982898950577,-0.9830459356307983,-0.14678941667079926,-0.01425296813249588,1.0522445440292358,0.2562102675437927
1.403369893067061,0.6703466077293856,-1.8430767637411152,1.7829753160476685,-1.5872511863708496,0.37917184829711914,0.10352984815835953,-0.9860169291496277,-0.13058455288410187,-0.04867447167634964,1.1743561029434204,0.3148192763328552
1.4189378786258056,0.7085665134489418,-1.9004092777049548,1.7920633554458618,-2.1152713298797607,0.1947261244058609,0.0984424501657486,-0.9884916543960571,-0.11486341059207916,-0.05599246919155121,1.261120319366455,0.407878041267395
