attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.00045181384200771417,-0.0048763262386068585,-0.5896771262683109,-0.08081473410129547,0.011731131933629513,-0.08328928798437119,-0.004876306280493736,-0.00045181383029557765,-0.9999880194664001,-0.03404888138175011,-0.004263122100383043,0.0019411444664001465
-0.006397191954265493,-0.01351736337960396,-0.5969901374347335,-0.031589604914188385,-0.17041312158107758,0.05662268027663231,-0.013516674749553204,0.0063971481285989285,-0.9998881816864014,0.044644586741924286,0.0049706799909472466,0.021830320358276367
-0.012291502330628538,-0.022375413979945146,-0.6049869443638046,0.02707844227552414,-0.025044191628694534,-0.09735450148582458,-0.02237185649573803,0.012291193008422852,-0.9996741414070129,0.05090577155351639,0.019050389528274536,0.01716071367263794
-0.016245392547921903,-0.02925333156506292,-0.6085533691412611,-0.04646751284599304,-0.06157738342881203,-0.03429524227976799,-0.029245300218462944,0.0162446778267622,-0.9994402527809143,0.01941862143576145,0.012029889971017838,-0.004771173000335693
-0.019050051475422932,-0.03523792448302336,-0.610876952972288,-0.009362122975289822,-0.056695934385061264,0.027231113985180855,-0.03522424027323723,0.01904889941215515,-0.9991979002952576,0.006324075162410736,0.020913898944854736,-0.01619821786880493
-0.015744595535857848,-0.04855380805036185,-0.608179374140826,0.19473251700401306,-0.22816015779972076,0.10140054672956467,-0.04852871596813202,0.01574394479393959,-0.9986976981163025,-0.10366246104240417,-0.5737425684928894,-0.3049827218055725
0.12661443117486967,-0.16090063888128045,-0.5881355017120788,2.794116258621216,-0.7009353637695312,-0.7953196167945862,-0.15892483294010162,-0.1262764036655426,-0.9791818857192993,-0.7473099231719971,-1.6359305381774902,-1.9021657705307007
0.5975072504748583,-0.19701777062634435,-0.7178237808623185,5.431589603424072,-1.0465261936187744,-2.77799391746521,-0.16183088719844818,-0.5625833868980408,-0.8107470273971558,-0.4214516282081604,0.6171335577964783,-1.9865703582763672
1.1771699442631114,-0.0308405383475304,-1.0110157736226968,5.370647430419922,-0.11344020813703537,-1.8405367136001587,-0.011826708912849426,-0.9235242605209351,-0.3833577632904053,-0.27108654379844666,2.400559663772583,-0.3283274173736572
1.3207472742053206,0.8034574236127147,-1.7776921741616882,-0.61363685131073,0.5143926739692688,-1.1682088375091553,0.17810586094856262,-0.9689002633094788,-0.1717863827943802,0.2192939966917038,2.6209845542907715,1.0070067644119263
1.2270057485330326,0.24766796559815757,-1.229693397623655,-2.6848418712615967,-0.6749192476272583,1.9292080402374268,0.08262777328491211,-0.9414837956428528,-0.3267737030982971,-0.1178908720612526,1.803056001663208,0.422095388174057
0.8166191472415741,-0.15812604375119071,-0.8310826825905107,-5.840139389038086,-0.3194016218185425,1.6496329307556152,-0.10781658440828323,-0.7288351655006409,-0.6761471033096313,-0.48861902952194214,1.560774803161621,-0.17324864864349365
0.149418270944945,-0.3350779030729204,-0.8118090499985927,-5.773780345916748,-2.375999689102173,1.898853063583374,-0.32517871260643005,-0.14886291325092316,-0.9338622093200684,-0.9500746130943298,0.6127301454544067,-2.064169406890869
-0.2918945155066025,-0.4401433314139888,-0.8571565263532633,-1.9946411848068237,0.30503135919570923,0.5612450838088989,-0.4080466032028198,0.28776711225509644,-0.8664225935935974,-0.5455362200737,-1.9176803827285767,-2.950471878051758
-0.16583733333694273,-0.36210035151239206,-0.8089610716800348,2.492258310317993,2.26973032951355,-2.2551841735839844,-0.34937918186187744,0.16507823765277863,-0.9223250150680542,-0.7594618201255798,-1.2071161270141602,-1.8764725923538208
0.32968149414705045,-0.3212212883042961,-0.8414676633491139,5.096907138824463,1.0172613859176636,-3.1490650177001953,-0.29872238636016846,-0.32374170422554016,-0.8977506756782532,-1.256819725036621,0.8017385005950928,-1.735534906387329
0.9264011692191142,-0.062115039508884244,-1.0684833519999923,4.887306213378906,2.025818109512329,-2.5892651081085205,-0.037289444357156754,-0.7994632720947266,-0.5995565056800842,-0.5097382068634033,2.0794620513916016,-0.12535804510116577
1.3197226219414848,0.49576480805823175,-1.5468944480303501,2.282456874847412,1.5427175760269165,-0.830852210521698,0.11818599700927734,-0.968646228313446,-0.2185327410697937,-0.15293025970458984,1.9252960681915283,1.0831568241119385
1.287142933190701,0.5582939400263648,-1.550851621558174,-1.6472896337509155,-0.5609757900238037,0.8248748183250427,0.1482556015253067,-0.9600393772125244,-0.23737022280693054,0.1789233237504959,1.9077322483062744,0.7021529674530029
1.0637091800448462,-0.013841653437855551,-0.9671591987228808,-3.8917665481567383,-0.019190572202205658,1.6197264194488525,-0.006721750367432833,-0.8741627931594849,-0.48558658361434937,-0.16480234265327454,1.6844501495361328,-0.050607264041900635
0.5454547749356293,-0.12560897846208996,-0.7742758432819662,-5.141008377075195,-0.4841548502445221,1.1331204175949097,-0.10709989070892334,-0.5188069343566895,-0.8481562733650208,-0.36662447452545166,0.13224083185195923,-1.2062413692474365
