attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.515893456430377,-0.967406216447332,0.21491181866438586,0.1874481588602066,0.24344342947006226,0.0373372957110405,-0.04518747329711914,-0.9984931945800781,-0.031139826402068138,-0.05594775080680847,-0.09058773517608643,-0.018969833850860596
1.515965489545607,-1.0055728909975903,0.25445160896029295,0.17958073318004608,0.012660562992095947,0.18648046255111694,-0.046281974762678146,-0.9984971880912781,-0.02935434877872467,0.0012533217668533325,-0.08489227294921875,0.029079914093017578
1.5146881753728696,-1.0551644565852452,0.30304070506627984,0.1460515260696411,-0.2220773696899414,0.30482226610183716,-0.04878748580813408,-0.9984263777732849,-0.027651583775877953,0.04216519743204117,-0.09802442789077759,0.07786846905946732
1.5122021087005035,-1.106006468063551,0.3509974199335941,0.10175340622663498,-0.35805389285087585,0.39059334993362427,-0.052350882440805435,-0.998283863067627,-0.02625023014843464,0.060865312814712524,-0.12703675031661987,0.09421306848526001
1.5088802578025162,-1.151746966435117,0.39311406585262454,0.0758507028222084,-0.3646031320095062,0.412771612405777,-0.05652444437146187,-0.9980838298797607,-0.025177842006087303,0.04524822533130646,-0.1627897024154663,0.07229721546173096
1.5056786532201347,-1.189217691257095,0.4272895899130438,0.08226163685321808,-0.30231043696403503,0.3298506438732147,-0.06039336696267128,-0.9978805780410767,-0.024232497438788414,-0.01226896047592163,-0.1917405128479004,0.032808125019073486
1.5036699510961282,-1.2210878945443822,0.45656456886252317,0.14148607850074768,-0.23477265238761902,0.1753351241350174,-0.06301624327898026,-0.9977478981018066,-0.022981904447078705,-0.08497872948646545,-0.21216726303100586,-0.017514701932668686
1.5034467809024301,-1.2546853701341887,0.4880705332671496,0.24479755759239197,-0.19975052773952484,0.006792960222810507,-0.06396853178739548,-0.9977328777313232,-0.020922750234603882,-0.13932430744171143,-0.21872860193252563,-0.06763911247253418
1.5050116589786982,-1.296824644643461,0.5284383945265256,0.3577542006969452,-0.17714960873126984,-0.1451193392276764,-0.06328681111335754,-0.9978369474411011,-0.017786048352718353,-0.14763540029525757,-0.2134363055229187,-0.09451842308044434
1.5080112401910113,-1.3527453198145176,0.5826884978062291,0.45560887455940247,-0.18065805733203888,-0.2609042525291443,-0.0612596794962883,-0.9980296492576599,-0.013573544099926949,-0.1270490139722824,-0.19441425800323486,-0.09192550182342529
1.5117948488594184,-1.4245629703860152,0.6527216683757324,0.5135797262191772,-0.20112285017967224,-0.322939932346344,-0.05834084004163742,-0.9982599020004272,-0.008592713624238968,-0.09394186735153198,-0.1666114330291748,-0.07423180341720581
1.5156518361550815,-1.5133218885020836,0.7393986556344916,0.5404577851295471,-0.24403676390647888,-0.3348892629146576,-0.055028196424245834,-0.9984799027442932,-0.0031662017572671175,-0.05811570584774017,-0.14066511392593384,-0.04979681968688965
1.5189427704222929,-1.6173913103528372,0.8408576054871968,0.5428599119186401,-0.30591052770614624,-0.31264016032218933,-0.05177804082632065,-0.9986559152603149,0.0024143445771187544,-0.022761136293411255,-0.11128383874893188,-0.02568376064300537
1.521291581331389,-1.7328728613230877,0.9531267021871296,0.5371635556221008,-0.3626478314399719,-0.2704842686653137,-0.04884156957268715,-0.9987748861312866,0.00798612367361784,0.0032025352120399475,-0.07855689525604248,-0.013341783545911312
1.522627775445568,-1.8555940708341265,1.0721337297841502,0.5317139029502869,-0.40582275390625,-0.24741624295711517,-0.046213116496801376,-0.9988400936126709,0.013529167510569096,0.010690689086914062,-0.05249059200286865,-0.019052624702453613
1.5231194716867238,-1.9811283264396562,1.1936576029431523,0.5239834189414978,-0.41450202465057373,-0.24346627295017242,-0.04370732605457306,-0.998863697052002,0.019013822078704834,-0.0004058070480823517,-0.027656376361846924,-0.02595639042556286
1.522943576105951,-2.106331187101459,1.3148807819161825,0.5194994807243347,-0.40619081258773804,-0.253345251083374,-0.04114087298512459,-0.9988552927970886,0.024412017315626144,-0.014797825366258621,0.0041345953941345215,-0.030866261571645737
1.5222176775003204,-2.2309081299123696,1.43562685080032,0.5224962830543518,-0.38522449135780334,-0.2774994671344757,-0.038360897451639175,-0.9988203048706055,0.02977895364165306,-0.019485145807266235,0.04220086336135864,-0.03315091133117676
1.5207880237570666,-2.3533534186324867,1.5545867655254015,0.5424616932868958,-0.33472615480422974,-0.275162011384964,-0.035447295755147934,-0.998749852180481,0.03524645045399666,-0.013243462890386581,0.08191025257110596,-0.04099882021546364
1.518349904582266,-2.465138219646412,1.6634612924635461,0.5586027503013611,-0.27369874715805054,-0.22137627005577087,-0.03281839191913605,-0.9986249804496765,0.04087919741868973,0.00893840566277504,0.12350291013717651,-0.0411384142935276
1.514867731268299,-2.555387129572397,1.7513516623796712,0.5569074153900146,-0.228326216340065,-0.1334192454814911,-0.030924901366233826,-0.9984363913536072,0.046568457037210464,0.04374232888221741,0.1691669225692749,-0.01974332705140114
1.510554761262552,-2.6203627296592096,1.8140660478191046,0.5527660250663757,-0.2544640898704529,-0.02980950102210045,-0.029980424791574478,-0.9981860518455505,0.05221286788582802,0.07966306805610657,0.2117478847503662,0.014605522155761719
1.5056136460576155,-2.6631122178200135,1.8538503054901594,0.5488131046295166,-0.3632049262523651,0.06377743929624557,-0.029992589727044106,-0.9978763461112976,0.05782473832368851,0.09789422154426575,0.2456788420677185,0.04625559598207474
1.5002116394914384,-2.6907199645735496,1.8770749680367456,0.5544241666793823,-0.5236101150512695,0.13185925781726837,-0.030733494088053703,-0.9975099563598633,0.0634816586971283,0.10034412145614624,0.2683531641960144,0.06833923608064651
1.4945415454758098,-2.711720056773272,1.8920061301613738,0.5610421299934387,-0.6957171559333801,0.14451059699058533,-0.03174962103366852,-0.9970940351486206,0.06925173103809357,0.08996191620826721,0.2884299159049988,0.09006547927856445
1.4889107291994184,-2.735537891535765,1.907946897449908,0.5695499777793884,-0.8818147778511047,0.07558059692382812,-0.032308179885149,-0.9966492652893066,0.07514426857233047,0.057622555643320084,0.31807559728622437,0.10971616953611374
1.4833411841795336,-2.768152811799724,1.9309767757892022,0.6123770475387573,-1.0452479124069214,-0.010285040363669395,-0.031865444034338,-0.9961782097816467,0.08132553845643997,0.005177855491638184,0.3573383688926697,0.11983132362365723
1.4773036443439098,-2.8093990127105988,1.9610182397898872,0.7125399112701416,-1.2181639671325684,-0.07810021936893463,-0.030446099117398262,-0.9956327676773071,0.08825526386499405,0.017674505710601807,0.3961300253868103,0.10377681255340576
1.4700510623520116,-2.8576736462273984,1.996008969284267,0.8793132305145264,-1.4668015241622925,-0.12853755056858063,-0.02817353419959545,-0.9949294924736023,0.0965501144528389,0.04294407367706299,0.42975908517837524,0.0729142427444458
1.4608341099554236,-2.9116204153869347,2.033966502134294,1.104927897453308,-1.7640782594680786,-0.1713111847639084,-0.025015737861394882,-0.9939602613449097,0.10685276985168457,0.05228322744369507,0.4604976177215576,0.034138672053813934
1.4489597284957514,-2.9673984732851104,2.0707730121423245,1.389605164527893,-2.068021059036255,-0.18217502534389496,-0.02106427401304245,-0.9925870895385742,0.11969851702451706,0.06746628880500793,0.4963252544403076,-0.004952177405357361
1.4337471571598972,-3.0207413000472223,2.1020494439641673,1.7231521606445312,-2.3832883834838867,-0.16693080961704254,-0.01647084951400757,-0.9906234741210938,0.13562598824501038,0.09580132365226746,0.5459973812103271,-0.05815683305263519
