attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.015053814499086323,-0.08723047152427392,-0.5534538523636199,0.06618979573249817,0.01290593296289444,-0.06186714023351669,-0.0871100202202797,-0.015053246170282364,-0.996084988117218,-0.013796374201774597,-0.03372907266020775,-0.06023520231246948
0.026316333728596007,-0.08964916625288577,-0.5537669892757177,0.20987778902053833,-0.03484731167554855,-0.011235746555030346,-0.0894981324672699,-0.0263132955878973,-0.9956393241882324,0.008657053112983704,-0.05928847938776016,-0.0521206259727478
0.05104583173872919,-0.09551065242983259,-0.5546684846656094,0.25554654002189636,-0.000670112669467926,-0.08306402713060379,-0.09524128586053848,-0.05102366581559181,-0.9941456913948059,-0.008106514811515808,-0.0682237446308136,-0.04548138380050659
0.0780935796986285,-0.0938802595665536,-0.5666290405208313,0.3677019476890564,0.08075373619794846,-0.12166387587785721,-0.09345671534538269,-0.07801422476768494,-0.9925621747970581,0.0413631871342659,-0.050174832344055176,-0.1672431230545044
0.13657520868128262,-0.09112583664270503,-0.5597255855305137,0.74624103307724,0.0739521011710167,0.07098157703876495,-0.09015239030122757,-0.1361510157585144,-0.9865776300430298,-0.01667441427707672,-0.08050850033760071,-0.16192090511322021
0.2477269089531302,-0.11016534535472777,-0.5384184853834916,2.291508436203003,-0.9212913513183594,-0.1918134242296219,-0.10658635199069977,-0.24520090222358704,-0.9635952711105347,-0.3705712556838989,-1.0529558658599854,-1.0216494798660278
0.5952976690032274,-0.08737772401564191,-0.6388387914701444,5.28801965713501,0.2501814365386963,-1.7560616731643677,-0.07225512713193893,-0.5607552528381348,-0.8248229026794434,-0.39722731709480286,-0.27332067489624023,-2.0879883766174316
1.2290372954215052,0.15371206511907057,-0.9190408569301487,6.764709949493408,-0.5739625692367554,-0.9959948658943176,0.05131322890520096,-0.9421665668487549,-0.33119362592697144,-0.23838599026203156,1.7874729633331299,-0.16995078325271606
1.3517822285903063,1.4941651935694698,-2.157179792070704,-0.47391951084136963,1.6724414825439453,-1.397723913192749,0.2166299968957901,-0.9761121273040771,-0.0166331734508276,-0.2813425362110138,2.6118085384368896,1.1504833698272705
1.2388917232207413,0.7796144255510539,-1.3975419763990504,-3.960468292236328,-0.6804758906364441,1.028894066810608,0.229070246219635,-0.9454234838485718,-0.2317354530096054,-0.2508445382118225,2.2247507572174072,0.6209719181060791
0.8007320024366459,0.028905931263543558,-0.7726638957722597,-6.803674697875977,-2.4307992458343506,1.4194824695587158,0.020120970904827118,-0.7178658843040466,-0.6958906650543213,-0.6246436834335327,2.1026926040649414,-0.5979630947113037
0.12067962589968285,-0.29768978938896296,-0.690213258549147,-5.479694366455078,-0.7015843987464905,1.9148001670837402,-0.2911791503429413,-0.12038692086935043,-0.9490635991096497,-0.4963880181312561,0.15529905259609222,-2.990023374557495
-0.2210585256921551,-0.29433640319307075,-0.6189899850495305,-0.30846160650253296,0.05093349888920784,1.418897271156311,-0.2830454111099243,0.2192625105381012,-0.9337072372436523,-0.5326131582260132,-2.3528380393981934,-2.4346704483032227
-0.007334006171127903,-0.2773741121870811,-0.6183361398788508,3.344036340713501,1.090545654296875,-2.825875759124756,-0.27382370829582214,0.007333940360695124,-0.9617519378662109,-0.9150801301002502,-1.1122227907180786,-1.9428348541259766
0.5194501576679725,-0.16456015641773483,-0.7469126395418823,5.8323774337768555,0.9948999881744385,-2.027909755706787,-0.14220952987670898,-0.49640288949012756,-0.8563647866249084,-0.7343316674232483,1.0287820100784302,-1.6301770210266113
1.0962262326197942,0.11397466059540272,-1.025365581432675,5.7365570068359375,0.9165897965431213,-1.39333176612854,0.05196874588727951,-0.8894892334938049,-0.45399144291877747,-0.3496982455253601,2.2054224014282227,-0.43007224798202515
1.3544552856792242,0.9519619839104917,-1.7379090672753323,0.2341322898864746,0.9827629327774048,-0.5247005820274353,0.1748504340648651,-0.9766893982887268,-0.12451986223459244,-0.1543121337890625,2.0338640213012695,1.170937180519104
1.3062715570153833,0.6237980172863781,-1.386560004084425,-1.9878250360488892,-0.10285400599241257,0.9592635035514832,0.15271905064582825,-0.965216875076294,-0.21221047639846802,-0.060388147830963135,1.776343584060669,0.4973514974117279
1.0316230159035849,0.09356634934605643,-0.8603013054326402,-4.979385852813721,-0.5413978695869446,0.74422287940979,0.047969404608011246,-0.8581334352493286,-0.5111809968948364,-0.21377141773700714,1.7942752838134766,0.22143185138702393
0.40655249727433634,-0.17090330240047488,-0.7380825486828821,-6.863224983215332,-3.1440093517303467,1.7108319997787476,-0.15620987117290497,-0.39544519782066345,-0.905108630657196,-0.5036412477493286,1.4196150302886963,-1.5330016613006592
-0.13238359245516604,-0.4008260930844812,-0.6765608915416783,-3.1042094230651855,-0.34238576889038086,1.627970576286316,-0.3867650628089905,0.1319972574710846,-0.9126825928688049,-0.8474879264831543,-1.1631251573562622,-2.54520320892334
-0.23878111525914747,-0.38711007956159965,-0.6452767467091161,1.7722480297088623,0.029679644852876663,-0.26575830578804016,-0.36680272221565247,0.2365185022354126,-0.899730384349823,-1.026965618133545,-2.115424633026123,-2.0501749515533447
0.09608777376850809,-0.29003648194258225,-0.7644894263217554,4.2722063064575195,0.7539040446281433,-2.5409061908721924,-0.28466796875,-0.09593997895717621,-0.9538132548332214,-0.4436646103858948,0.051018126308918,-1.8169996738433838
0.6456843747224288,-0.12039526449836414,-0.8853830487187702,5.660975933074951,0.9323521256446838,-2.2516536712646484,-0.09592613577842712,-0.6017451882362366,-0.792906641960144,-0.6185666918754578,1.4029994010925293,-1.049134373664856
1.1658892695081893,0.27343336281765906,-1.2122612142522975,4.808557987213135,1.2561283111572266,-0.588417649269104,0.10637734085321426,-0.91913902759552,-0.3792986571788788,-0.20223307609558105,1.7333784103393555,0.12839841842651367
1.393395731458984,1.0451663093040795,-1.9285150051536206,0.5068333745002747,0.601489782333374,-0.35945460200309753,0.15264999866485596,-0.984305739402771,-0.08854643255472183,-0.04692186415195465,1.4093544483184814,0.6111599802970886
1.3844889174541326,1.0089119471794847,-1.8659703413065387,-1.5960415601730347,0.4090491831302643,0.18991719186306,0.15675325691699982,-0.9826949238777161,-0.09868835657835007,-0.08625766634941101,1.4752180576324463,0.6377203464508057
1.153315088630739,0.29485489620697386,-1.150954932152372,-4.431576251983643,-1.2604084014892578,0.6399829387664795,0.1178269162774086,-0.9141131043434143,-0.3879615366458893,-0.1882615089416504,1.7683305740356445,0.3185493052005768
0.5504429669036672,-0.13798388604495912,-0.8870344729965278,-7.054323673248291,-3.4927425384521484,2.3080050945281982,-0.11722985655069351,-0.5230647921562195,-0.8441921472549438,-0.4019962549209595,1.5338833332061768,-1.0733035802841187
0.013013618123713757,-0.44481458804254387,-0.724219151903186,-3.1339242458343506,0.7461859583854675,2.143813133239746,-0.4302540719509125,-0.01301325112581253,-0.9026140570640564,-0.8907603621482849,-0.9256921410560608,-2.141392230987549
-0.19527756384031475,-0.31937909837706246,-0.6669730363811135,-0.35605642199516296,0.8137685060501099,1.1043649911880493,-0.30800962448120117,0.19403883814811707,-0.9313855171203613,-0.30238771438598633,-0.8067402243614197,-0.8408312201499939
-0.17323318473615051,-0.25656168114585903,-0.5553278559496482,0.885304868221283,0.5361030101776123,0.16630448400974274,-0.24995821714401245,0.17236803472042084,-0.9527907371520996,-0.35291656851768494,-0.26768964529037476,-0.12042093276977539
-0.10727816703887934,-0.17854310456678207,-0.5667485471265271,0.7081186771392822,0.6217622756958008,0.07593710720539093,-0.17657506465911865,0.10707251727581024,-0.9784460663795471,0.05683933198451996,0.14864957332611084,0.1607581377029419
-0.08132972837533706,-0.1396108746109287,-0.5668792586365135,0.01796858385205269,0.22152996063232422,-0.14549782872200012,-0.1386978030204773,0.08124009519815445,-0.9869969487190247,-0.0502365380525589,0.06576311588287354,0.14497119188308716
-0.08634601688716124,-0.12923824754480936,-0.5817403097116136,-0.09982864558696747,0.05831878259778023,-0.023800181224942207,-0.12839864194393158,0.08623876422643661,-0.9879659414291382,-0.023685738444328308,0.0011941343545913696,-0.0009866952896118164
-0.09129218421056705,-0.12685533748408767,-0.5838760479448701,0.0009077321738004684,-0.09547895193099976,0.07427501678466797,-0.12598854303359985,0.09116543084383011,-0.9878338575363159,-0.04074425995349884,0.010839603841304779,-0.1316576600074768
-0.08876311410415168,-0.11630969299676655,-0.5808972444613525,0.18658114969730377,0.05712149664759636,-0.08966507017612457,-0.11559076607227325,0.08864659816026688,-0.9893333911895752,-0.02086859941482544,-0.03063264489173889,-0.0947425365447998
-0.07655463258126095,-0.10243411628221961,-0.573376735232855,0.02451167441904545,0.020903680473566055,-0.028582915663719177,-0.1019555851817131,0.07647988200187683,-0.9918447136878967,-0.049548953771591187,-0.034548692405223846,-0.009620130062103271
-0.057722362277839945,-0.0914766487985452,-0.5759053989662193,-0.08802150934934616,0.23261870443820953,-0.004978924989700317,-0.09119698405265808,0.05769031494855881,-0.9941604137420654,0.00619024783372879,0.008502349257469177,0.02368617057800293
-0.051580282547927,-0.08529409979120889,-0.5815285735153016,0.09194983541965485,0.20892347395420074,-0.13465213775634766,-0.08507741987705231,0.05155741423368454,-0.9950395226478577,0.009042851626873016,0.027361072599887848,-0.041566312313079834
-0.04282509723789442,-0.07273518557894627,-0.5900276521166168,0.1510058492422104,0.19657132029533386,-0.10417939722537994,-0.07260444015264511,0.042812008410692215,-0.9964415431022644,-0.022091619670391083,0.02460135519504547,-0.056445419788360596
-0.028756787662591803,-0.057551907735634227,-0.5953952864766833,0.1064106747508049,0.0016812905669212341,0.03743017092347145,-0.057496361434459686,0.028752824291586876,-0.9979315996170044,0.021821290254592896,0.04462672397494316,0.0026770830154418945
-0.01693512308805494,-0.05055946137362136,-0.5922558485443269,-0.1508726328611374,0.05281471088528633,-0.021300245076417923,-0.050530675798654556,0.016934312880039215,-0.9985789060592651,0.008446920663118362,-0.017346272245049477,0.05416673421859741
-0.013935984966834299,-0.0565037939947673,-0.58527333817585,0.03533560782670975,-0.08967622369527817,0.07556959241628647,-0.05646824836730957,0.013935534283518791,-0.9983071088790894,-0.019734162837266922,-0.014667926356196404,0.02085965871810913
-0.011825354889861089,-0.06327270955190521,-0.5859571305509236,0.028329279273748398,-0.014593868516385555,-0.02206178568303585,-0.06322608143091202,0.01182507909834385,-0.9979291558265686,0.002663932740688324,-0.001540626399219036,0.03322279453277588
-0.013797023216733643,-0.07602129257791801,-0.5847144165364495,0.008791198022663593,-0.13945162296295166,0.03420001268386841,-0.07594086229801178,0.013796585611999035,-0.9970168471336365,-0.017839670181274414,0.018491040915250778,-0.03430938720703125
-0.01327645517245394,-0.06926977818098105,-0.5881822309571255,-0.008807225152850151,0.06610884517431259,-0.008609108626842499,-0.0692082941532135,0.01327606476843357,-0.9975138902664185,0.02492726594209671,-0.009400302544236183,0.03321945667266846
