attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.373136788428015,-1.8199821442019122,1.8060226355350206,0.23743511736392975,0.04477223753929138,-0.04058365896344185,-0.19031071662902832,-0.9805288910865784,0.04842928797006607,-0.07526859641075134,0.09664803743362427,0.07533491402864456
1.3737928935888035,-1.830746226923335,1.8182176820996871,0.19369815289974213,0.19181998074054718,-0.208281472325325,-0.18915699422359467,-0.9806575179100037,0.0503096878528595,-0.14639912545681,0.08809441328048706,0.09150577336549759
1.3760651593234654,-1.8405787106577554,1.8308633319712604,0.16484679281711578,0.31307661533355713,-0.3537371754646301,-0.186504527926445,-0.9810997247695923,0.051572952419519424,-0.18135440349578857,0.08028173446655273,0.08508503437042236
1.3795997630501977,-1.8511741988110229,1.845130847020557,0.17182569205760956,0.3513103127479553,-0.47168028354644775,-0.1826135814189911,-0.981777548789978,0.05258604511618614,-0.1865270733833313,0.06031447649002075,0.056377168744802475
1.3840782760871635,-1.864370325968423,1.8620199215861601,0.18187353014945984,0.31596991419792175,-0.5582690238952637,-0.1776934266090393,-0.9826187491416931,0.053718362003564835,-0.16155527532100677,0.04452359676361084,0.008705493062734604
1.3890948007252466,-1.8803737807807488,1.8811570941385738,0.18753939867019653,0.23771131038665771,-0.5980433225631714,-0.17211391031742096,-0.9835376739501953,0.05505264177918434,-0.1289878487586975,0.03621089458465576,-0.005186676979064941
1.3942573928460749,-1.899343821293636,1.902400498750536,0.20575809478759766,0.1437792330980301,-0.6156209707260132,-0.16623085737228394,-0.9844574332237244,0.056668560951948166,-0.09275661408901215,0.036001503467559814,-0.013745307922363281
1.3993644116336792,-1.9215693798665052,1.9261700019331238,0.22658398747444153,0.10336444526910782,-0.6178534030914307,-0.16020624339580536,-0.985341489315033,0.058620236814022064,-0.07200203835964203,0.039754271507263184,-0.01223326101899147
1.4043702925550003,-1.9470665364836923,1.953362970124642,0.2708643674850464,0.1672970950603485,-0.6438221335411072,-0.1540704071521759,-0.9861831068992615,0.06087234616279602,-0.09209966659545898,0.0347365140914917,-0.0033769644796848297
1.409529679241268,-1.977799390384131,1.9868439445789075,0.34255021810531616,0.29444169998168945,-0.7286126017570496,-0.14745360612869263,-0.9870246648788452,0.06356323510408401,-0.13631415367126465,0.022058606147766113,-0.01697789877653122
