attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.01450887049101353,0.05627924281339151,-0.25612350104287984,0.012400811538100243,0.06882447004318237,-0.18544182181358337,0.056243617087602615,0.014508360996842384,-0.9983116388320923,-0.009246546775102615,-0.010968287475407124,-0.038431525230407715
-0.011179300432085105,0.0473215157699012,-0.2739377257344162,0.15337878465652466,-0.12542451918125153,-0.2683492600917816,0.047300901263952255,0.011179067194461823,-0.9988180994987488,-0.019560426473617554,-0.002618853934109211,-0.054709672927856445
-0.004319131745348039,0.04231182248090963,-0.3154610000893672,-0.003043126780539751,0.022217825055122375,-0.5374736785888672,0.042298804968595505,0.004319118335843086,-0.9990956783294678,0.030821308493614197,0.0205527413636446,-0.04620766639709473
-0.003135716423570779,0.05157246709649259,-0.3557715019260715,0.03672764450311661,0.06685900688171387,-0.17972245812416077,0.05154935643076897,0.0031357111874967813,-0.9986655116081238,0.09667451679706573,0.04615021124482155,0.03286045789718628
-0.011764019826281984,0.03930561401430925,-0.36283094463634047,-0.2711159288883209,-0.35688501596450806,0.020125869661569595,0.039292775094509125,0.011763748712837696,-0.999158501625061,-0.02414080500602722,0.055878497660160065,0.10416948795318604
-0.006388167328772558,-0.04540993970480461,-0.36795177439963184,1.3181450366973877,-1.2371046543121338,-0.28656840324401855,-0.045393407344818115,0.006388124078512192,-0.9989487528800964,-0.18304593861103058,-1.3872474431991577,-1.5498030185699463
0.31902001682560616,-0.0647553647238185,-0.41740514481257424,4.9978461265563965,-0.4691850543022156,-0.917743980884552,-0.06144505366683006,-0.3136361837387085,-0.9475530982017517,-0.05540676787495613,-0.8654714822769165,-2.059145450592041
0.9209229793738094,-0.07617410410007895,-0.5924548692551759,5.913039684295654,-0.27426064014434814,-2.9052388668060303,-0.04604729264974594,-0.7961604595184326,-0.6033309698104858,-0.6239966750144958,1.7968013286590576,-1.7197281122207642
1.336876829469916,0.8867231886094757,-1.5541645070539216,2.5194413661956787,1.1898889541625977,-1.4110677242279053,0.17964042723178864,-0.9727653861045837,-0.1464824676513672,-0.23939386010169983,2.3989434242248535,0.978208601474762
1.2600448370261095,1.1799651826163131,-1.7846855422116392,-1.0131700038909912,0.07458710670471191,0.5074532628059387,0.2827166020870209,-0.9521040320396423,-0.11648682504892349,0.08431828022003174,2.2000136375427246,0.6669171452522278
1.2556746383205104,0.30718692654086194,-0.9229941697865813,-3.0667426586151123,-0.588036298751831,2.2425315380096436,0.09371678531169891,-0.950758695602417,-0.2954235374927521,-0.2874423861503601,1.747084379196167,0.3631115257740021
0.7772944124860321,-0.0975051430268729,-0.5413708552755431,-7.194900989532471,-0.31867825984954834,0.7692192792892456,-0.06939292699098587,-0.7013534307479858,-0.7094279527664185,-0.5491526126861572,1.6750320196151733,-0.43209725618362427
0.08329968749109073,-0.34646612884968,-0.5783876074289029,-6.097256183624268,-0.7852736115455627,1.1964067220687866,-0.33839860558509827,-0.08320339024066925,-0.9373172521591187,-0.7003587484359741,0.05144987255334854,-3.022826671600342
-0.23156399472185593,-0.379976331208098,-0.553382721251469,0.870644748210907,-0.48804768919944763,1.7386858463287354,-0.3609987199306488,0.22950005531311035,-0.9038858413696289,-0.7631621360778809,-2.615257501602173,-2.8987417221069336
0.07242679660451605,-0.2892796056693224,-0.5868557942270213,3.9686779975891113,2.03059458732605,-3.713404893875122,-0.2845139801502228,-0.07236349582672119,-0.9559369087219238,-0.8319106101989746,-0.3940823972225189,-1.9412035942077637
0.6613385552993472,-0.08129102965760919,-0.7445657011634159,5.676816463470459,1.5983725786209106,-1.792722225189209,-0.06408187747001648,-0.6141737699508667,-0.7865647673606873,-0.5546162724494934,1.4589308500289917,-0.9593153595924377
1.1531726931570803,0.16237725242943354,-0.9203653309399926,4.399864196777344,0.4226008653640747,0.4394502639770508,0.06556950509548187,-0.914055347442627,-0.40025442838668823,-0.15159855782985687,1.8511433601379395,0.12742727994918823
