attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.320602473548997,-3.1136108628421093,3.079714436863055,0.351044625043869,0.5600836873054504,-0.8808926343917847,-0.0069271717220544815,-0.9688644409179688,0.2474953681230545,-0.13655123114585876,0.1555708646774292,0.1321432888507843
1.3181759329815814,3.137831858513146,3.118339289948679,0.16215646266937256,0.5319697856903076,-1.01432466506958,0.0009399792179465294,-0.9682608246803284,0.24994045495986938,-0.0733582079410553,0.17236226797103882,0.16757050156593323
1.3172917427949318,3.1039608405264425,-3.1249467196871072,-0.04344183951616287,0.41529494524002075,-0.984810471534729,0.009435757994651794,-0.9680394530296326,0.2506205141544342,-0.012640118598937988,0.1577671766281128,0.15398144721984863
1.3179700316024845,3.0714155573135837,-3.0877590332390072,-0.1739649623632431,0.2398352175951004,-0.8260213732719421,0.017539773136377335,-0.9682093262672424,0.24952544271945953,0.12276476621627808,0.10810196399688721,0.13910053670406342
1.3195591321541387,3.0445275566369374,-3.058891161770231,-0.2533818483352661,-0.02803044021129608,-0.5786416530609131,0.024092691019177437,-0.9686055779457092,0.2474316656589508,0.19651886820793152,0.039498090744018555,0.10634322464466095
1.321605534636039,3.0235016689532306,-3.038788451720131,-0.24179016053676605,-0.28000861406326294,-0.37595057487487793,0.029055949300527573,-0.9691122770309448,0.2449023276567459,0.19839155673980713,-0.0026284456253051758,0.04257321357727051
1.3231730176037655,3.0059877446339023,-3.0248224472448486,-0.15119720995426178,-0.5027903914451599,-0.2765323221683502,0.03313508257269859,-0.9694976806640625,0.24285057187080383,0.1282876431941986,-0.012847900390625,0.0016257762908935547
1.3236665536683552,2.989170595207909,-3.0133755389503785,-0.022086098790168762,-0.6222217082977295,-0.2717881500720978,0.03714163973927498,-0.969618558883667,0.24178627133369446,0.06255924701690674,0.0015703439712524414,-0.008067339658737183
1.3226771248571947,2.97151771666614,-3.0018286959019442,0.1261654943227768,-0.6564472317695618,-0.32059168815612793,0.04156620800495148,-0.9693760275840759,0.24203836917877197,0.022734347730875015,0.023804068565368652,-0.006839483976364136
1.3201100740624612,2.9523659124310075,-2.988945139862882,0.264127641916275,-0.6706680059432983,-0.3949998617172241,0.04666173830628395,-0.9687424302101135,0.24364139139652252,0.0019832588732242584,0.0454787015914917,0.01150086522102356
1.316034458201427,2.9317554984967225,-2.974671204204593,0.38304421305656433,-0.6832802295684814,-0.45838460326194763,0.05249490216374397,-0.9677233099937439,0.2464871108531952,-0.0008439421653747559,0.058833539485931396,0.022693157196044922
1.310788573803824,2.910252933784934,-2.9596900402783617,0.4640754163265228,-0.7193189263343811,-0.5115551352500916,0.058945540338754654,-0.9663879871368408,0.2502390146255493,0.007445421069860458,0.062259018421173096,0.034672945737838745
1.3047401081852432,2.8879193311286553,-2.944161813257163,0.5087488889694214,-0.7415897250175476,-0.5572074055671692,0.06598491221666336,-0.9648153185844421,0.25451403856277466,0.008249074220657349,0.06567591428756714,0.04391741752624512
1.2982252322026246,2.865272556472073,-2.9284159284257125,0.5255094766616821,-0.7442811131477356,-0.5842605829238892,0.07344482094049454,-0.9630818963050842,0.25899672508239746,0.006679035723209381,0.07437944412231445,0.05420520901679993
1.2914877441971775,2.8431734486995137,-2.913061871390978,0.5262261629104614,-0.713139533996582,-0.5947524905204773,0.0810559019446373,-0.9612463116645813,0.2635064423084259,0.0040270984172821045,0.08118033409118652,0.06536614894866943
1.284655896929292,2.821541649493634,-2.8977562607141194,0.5096517205238342,-0.6674916744232178,-0.635346531867981,0.08880046755075455,-0.9593403935432434,0.26791834831237793,-0.007669515907764435,0.06737273931503296,0.07183381915092468
1.2777410504230793,2.7992983310634827,-2.88119440919129,0.4882892668247223,-0.5985414385795593,-0.7045678496360779,0.09696200489997864,-0.9573657512664795,0.27212029695510864,-0.032402053475379944,0.05677664279937744,0.06642642617225647
1.2706583503537916,2.776690122475012,-2.8635268187530634,0.482291042804718,-0.5404203534126282,-0.7402190566062927,0.10550576448440552,-0.9552956819534302,0.2761856019496918,-0.0389469712972641,0.06512856483459473,0.07081446051597595
1.2635786834612421,2.756045538582649,-2.847160213499649,0.47456541657447815,-0.45363250374794006,-0.6696817278862,0.11372514814138412,-0.9531786441802979,0.28020843863487244,-0.028748974204063416,0.1060718297958374,0.07568737864494324
1.256887769763361,2.740071295913854,-2.8346770909736776,0.465346097946167,-0.36641398072242737,-0.5347777009010315,0.1206764206290245,-0.9511339664459229,0.28422027826309204,0.0016074925661087036,0.1795581579208374,0.0831197202205658
1.2508861911967155,2.729251447358626,-2.826846445885707,0.43801963329315186,-0.30912911891937256,-0.384068101644516,0.12603028118610382,-0.9492636919021606,0.2881235182285309,0.00803343951702118,0.2244558334350586,0.08129170536994934
