attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.10227494985008596,0.11444921914095155,0.6702901094306216,-0.42315733432769775,0.12900815904140472,0.10802137106657028,0.11360277235507965,-0.10209674388170242,-0.9882664680480957,-0.03056441992521286,-0.01332065463066101,-0.008086621761322021
0.08124527547202616,0.11847962966747325,0.6802883194023696,0.015005233697593212,-0.2702288329601288,-0.0758441835641861,0.11781273037195206,-0.081155925989151,-0.9897140264511108,-0.10830647498369217,-0.02791382372379303,0.00282132625579834
0.07296743855162333,0.09882499074429371,0.6568049570767491,-0.08771590888500214,-0.21466588973999023,-0.3437443971633911,0.09840166568756104,-0.07290270924568176,-0.9924728274345398,-0.08227309584617615,-0.006809130311012268,0.0004073977470397949
0.059558174967365096,0.07932350759060217,0.6134571321949549,-0.10841266810894012,-0.2568114697933197,-0.4704565405845642,0.07909984886646271,-0.059522971510887146,-0.9950880408287048,-0.05410591512918472,0.015791360288858414,-0.018400728702545166
0.043319905780937994,0.058701856625553696,0.5659055116324007,-0.06307491660118103,-0.3411075472831726,-0.6380513310432434,0.05861311033368111,-0.04330635815858841,-0.997340977191925,-0.06868387758731842,-0.011564165353775024,-0.012607753276824951
0.030258847540602273,0.03171969189943195,0.5074158480492231,-0.12029147893190384,-0.3564205765724182,-0.6912294626235962,0.031699854880571365,-0.03025422990322113,-0.9990394115447998,-0.059348758310079575,0.015254924073815346,-0.00245589017868042
0.01023689870663289,-0.007910106498445207,0.44953881333817897,-0.3064079284667969,-0.404499351978302,-0.5755623579025269,-0.00790960993617773,-0.010236719623208046,-0.9999163150787354,-0.015100622549653053,0.06432920694351196,0.0045549869537353516
-0.01880675837463169,-0.038781746469486345,0.4109734190952484,-0.3873838186264038,-0.11528712511062622,-0.20072296261787415,-0.03876516968011856,0.018805649131536484,-0.9990713596343994,0.03934502601623535,0.024620944634079933,-0.07165306806564331
-0.024187469720050113,-0.04251241743107625,0.3827346207482736,0.03573869168758392,-0.095778688788414,-0.20744992792606354,-0.04248718172311783,0.02418511174619198,-0.9988042712211609,0.03835206478834152,0.015381010249257088,-0.0037592053413391113
-0.04757183992717248,-0.05062490577622859,0.3084981390130626,-0.43733856081962585,-0.11886245012283325,-0.9215968251228333,-0.050546035170555115,0.047553900629282,-0.9975889325141907,0.2663663625717163,0.08432789891958237,-0.13229387998580933
-0.0469146638093358,-0.032686617452537245,0.2767934165725324,0.02985972911119461,0.1959219127893448,0.03574056550860405,-0.032644838094711304,0.04689745604991913,-0.998366117477417,0.2658601701259613,-0.05532022938132286,-0.03633230924606323
-0.02717288950801281,-0.007139277243135426,0.3030817944377014,0.22692792117595673,0.45316848158836365,0.32218605279922485,-0.007136580999940634,0.027169546112418175,-0.9996053576469421,0.0037796562537550926,-0.22817349433898926,-0.07295018434524536
0.012945123953263372,0.005821350929928035,0.35408964368700735,0.24411270022392273,0.14940281212329865,0.46729353070259094,0.005820830352604389,-0.012944762594997883,-0.9998992681503296,-0.05393178015947342,-0.14487680792808533,0.08276975154876709
0.030077249258272338,-0.012304104263615416,0.35434800392613325,0.24514272809028625,-0.3668820261955261,-0.3169124722480774,-0.012298229150474072,-0.030072715133428574,-0.9994720816612244,0.0007320819422602654,-0.012636549770832062,0.009985387325286865
0.04063805676743005,-0.042691185715404666,0.34186385003328007,0.0026174839586019516,-0.6342676877975464,0.20630548894405365,-0.0426429845392704,-0.04062687233090401,-0.9982640147209167,0.0666450709104538,0.06423230469226837,0.06627243757247925
0.02466070911231077,-0.08434809117450731,0.3705014231323663,0.2382761687040329,-0.2669052481651306,0.48374465107917786,-0.08422249555587769,-0.024658208712935448,-0.9961418509483337,-0.06763295829296112,0.04478463530540466,-0.20231395959854126
0.06468568967043062,-0.09408962464616669,0.3767759923304036,0.2034192830324173,0.29591134190559387,-0.5195070505142212,-0.0937543734908104,-0.0646405890583992,-0.9934946894645691,-0.147578626871109,0.05363908410072327,0.020472228527069092
0.09700583195590406,-0.0791647528000333,0.31953726653311587,0.16348782181739807,0.25462809205055237,-0.6268496513366699,-0.07871029525995255,-0.09685376286506653,-0.9921814799308777,0.03624510020017624,0.1394869089126587,0.04898989200592041
0.10843744715549151,-0.03718230119593281,0.2778813813867793,0.16774967312812805,0.3415829837322235,-0.08903911709785461,-0.03695539012551308,-0.10822505503892899,-0.9934393167495728,0.29215866327285767,0.11277227103710175,-0.012267470359802246
0.12299179715202345,-0.02168081097083308,0.30306199902441794,0.27072885632514954,0.050838395953178406,0.5745908617973328,-0.02151534892618656,-0.12268194556236267,-0.9922127723693848,0.2592778205871582,0.04324478656053543,-0.05823272466659546
0.14286894989426094,-0.0008705848786777377,0.36262870500363165,0.11660860478878021,0.2503940463066101,0.5977803468704224,-0.0008617148851044476,-0.14238341152668,-0.9898111820220947,0.2307659089565277,0.058612748980522156,0.013096094131469727
0.15175301199542873,0.0024621952824720773,0.4555359921795138,0.0026180054992437363,0.016818717122077942,1.1200833320617676,0.0024338962975889444,-0.1511712223291397,-0.9885045886039734,0.2300490438938141,0.040728211402893066,0.04297846555709839
0.14863374543887428,-0.008803559431547566,0.5715755436435599,-0.011320018209517002,0.07252603024244308,1.242902398109436,-0.008706381544470787,-0.14808708429336548,-0.9889360070228577,0.16919834911823273,0.10374511778354645,-0.020295560359954834
0.14398627772556663,-0.017121808980755195,0.6998498061854266,-0.10809378325939178,0.2102339118719101,1.1540131568908691,-0.016943803057074547,-0.143489271402359,-0.9895068407058716,0.09519091248512268,0.11271238327026367,-0.015223383903503418
0.13157858616900586,0.010255352630641023,0.8043717812603266,-0.0831354483962059,0.6582982540130615,0.7781727313995361,0.010166527703404427,-0.13119924068450928,-0.9913038611412048,-0.017505958676338196,0.11903806030750275,-0.044355928897857666
0.1170509488473051,0.06541696120465036,0.8918872002433282,-0.15602999925613403,0.7102459669113159,0.9979785680770874,0.0649230107665062,-0.11678384989500046,-0.9910330772399902,-0.03365769982337952,0.20407944917678833,-0.0027413368225097656
0.10684466740604819,0.1068712555586748,1.0027094647946144,-0.22459366917610168,0.502801775932312,0.9958869814872742,0.10605966299772263,-0.1066415011882782,-0.9886247515678406,-0.17884403467178345,0.20490816235542297,0.06519341468811035
0.05911651389753222,0.13346050595617232,1.0564511673989123,-0.544306218624115,0.15320919454097748,0.04531048610806465,0.13283221423625946,-0.05908208712935448,-0.9893760085105896,-0.15315686166286469,0.13978588581085205,-0.0536080002784729
