attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.26022694270123975,-0.12422358247065202,-0.3872195965285116,-0.31507599353790283,0.2946202754974365,-0.11052780598402023,-0.11973267793655396,-0.25729987025260925,-0.9588851928710938,-0.038531504571437836,-0.04308462142944336,0.050972044467926025
0.24121019250422746,-0.11923390806486436,-0.39952275589299774,-0.030907612293958664,-0.09615647047758102,-0.11882585287094116,-0.11550789326429367,-0.23887795209884644,-0.9641551971435547,-0.04251214861869812,0.0009934455156326294,-0.023042678833007812
0.2302564219535803,-0.13388680528327357,-0.4015608577585423,-0.12230461090803146,-0.13519129157066345,0.007162858732044697,-0.12996415793895721,-0.2282271832227707,-0.9648946523666382,-0.02733871340751648,0.021958887577056885,0.008473753929138184
0.2164551964844798,-0.14435117503912656,-0.4147448540074935,-0.15781216323375702,-0.08838555216789246,-0.1980607509613037,-0.14049361646175385,-0.2147689014673233,-0.9665070176124573,-0.011697545647621155,0.011964365839958191,-0.02934253215789795
0.21200132738572164,-0.13631222227944664,-0.43503980332087083,0.013832664117217064,0.10652848333120346,-0.2558669149875641,-0.1328481286764145,-0.21041683852672577,-0.968543291091919,-0.016153961420059204,-0.0023211687803268433,-0.07982701063156128
0.2122371191107668,-0.1033173017664619,-0.46430788214808827,0.1937464028596878,0.12455563992261887,-0.2421445995569229,-0.10081949084997177,-0.2106473445892334,-0.9723492860794067,0.01819312572479248,0.014816075563430786,-0.06007564067840576
0.22410300412377906,-0.09421343458179099,-0.4767357425520028,-0.03502215817570686,0.17000770568847656,-0.013113925233483315,-0.09172169119119644,-0.2222318798303604,-0.9706699252128601,0.02841295301914215,0.027483969926834106,0.03538244962692261
0.2194164962922646,-0.09239654892484915,-0.47513551393950393,0.015453025698661804,0.010798596777021885,-0.03612591698765755,-0.09005304425954819,-0.21766014397144318,-0.9718613624572754,-0.018925249576568604,-0.0005863010883331299,0.007597446441650391
0.21529181460505945,-0.10397220757511301,-0.4764885697820403,-0.1704576462507248,-0.1231507807970047,0.008016519248485565,-0.10138901323080063,-0.2136325091123581,-0.9716385006904602,-3.6172568798065186e-05,0.008417099714279175,0.01221168041229248
0.20749096747270085,-0.1101788132176182,-0.483338361903689,-0.03665550798177719,-0.0074957385659217834,-0.04518463835120201,-0.10759756714105606,-0.20600533485412598,-0.9726173877716064,0.014335833489894867,0.0013544857501983643,-0.028176069259643555
0.2055934240306549,-0.109465148834257,-0.4917315112501672,0.04533199965953827,0.03828950226306915,-0.0779576301574707,-0.1069459319114685,-0.20414812862873077,-0.9730807542800903,0.020550645887851715,0.0016792714595794678,-0.04555022716522217
0.2114196650052058,-0.10631211221387146,-0.49117550675500726,0.08457913994789124,-0.005917342379689217,0.027554146945476532,-0.10374927520751953,-0.20984816551208496,-0.972213864326477,0.011631950736045837,0.01577165722846985,-0.013900578022003174
0.2169859205116798,-0.10465559767641834,-0.48843002664082463,0.031411655247211456,0.08502990007400513,-0.007554300595074892,-0.10201504081487656,-0.2152872085571289,-0.9712076783180237,-0.011144153773784637,0.0215158611536026,0.0019846558570861816
0.21453583276701796,-0.10520526995390829,-0.48674844181411836,-0.07562125474214554,0.028515193611383438,0.012760262005031109,-0.1026039570569992,-0.21289391815662384,-0.9716730713844299,-0.00475689023733139,0.005191311240196228,0.029595494270324707
0.21505871253431522,-0.10711843097871525,-0.4863387142365672,0.01948152855038643,0.03274063020944595,-0.0501149483025074,-0.10445081442594528,-0.2134047895669937,-0.9713642001152039,-0.021586798131465912,0.001444980502128601,-0.017008543014526367
0.22447474708251694,-0.09607021078004278,-0.4962475404154664,0.11785100400447845,0.15242888033390045,-0.14790958166122437,-0.09351591765880585,-0.22259432077407837,-0.9704156517982483,-0.018468357622623444,-0.008713647723197937,-0.007810056209564209
0.22632467413073856,-0.0911504452490561,-0.5022073924002308,-0.08805248886346817,0.08664349466562271,-0.001980328466743231,-0.08870295435190201,-0.2243974506855011,-0.9704522490501404,0.0031774193048477173,-0.0056135207414627075,-0.003180563449859619
0.22318917888319603,-0.07331659690136631,-0.49816376372264426,-0.054591402411460876,-0.07837431132793427,0.15175917744636536,-0.07143405079841614,-0.2213408201932907,-0.9725766777992249,0.004920974373817444,-0.005313217639923096,-0.0027498602867126465
0.22110300585563683,-0.08148250658411928,-0.49069819711632406,-0.0996093824505806,-0.025205209851264954,0.03220493718981743,-0.07941097021102905,-0.21930591762065887,-0.9724190831184387,-0.010860040783882141,-0.006432592868804932,0.025840044021606445
0.21051994979314925,-0.09001599500771412,-0.4905621742934498,0.0491148866713047,-0.007912956178188324,-0.0624426044523716,-0.08790982514619827,-0.2089684009552002,-0.9739630818367004,-0.02795017510652542,-0.004746183753013611,-0.06586235761642456
0.2060489794526936,-0.09077753262646675,-0.4948550426809703,0.01638663560152054,-0.04951385408639908,-0.00233104988001287,-0.08873531967401505,-0.20459406077861786,-0.9748165607452393,0.007192336022853851,0.011402562260627747,-0.03742098808288574
0.20310324862420728,-0.09443414658654833,-0.4963402361800634,0.04829130321741104,0.03585532307624817,-0.02663959562778473,-0.09235567599534988,-0.20170976221561432,-0.9750813245773315,-0.014181211590766907,0.020969420671463013,-0.07833969593048096
0.2017331746092752,-0.09105790394520652,-0.49665266874589126,0.04069037735462189,-0.006019157357513905,0.029771482571959496,-0.0890880897641182,-0.20036765933036804,-0.9756618738174438,-0.0013202577829360962,0.008747801184654236,-0.020202994346618652
0.20574161006343034,-0.08970962902647694,-0.4971728306586158,0.08623699098825455,0.03451000526547432,0.02141995169222355,-0.08769989013671875,-0.20429319143295288,-0.9749733209609985,0.007743820548057556,0.010231927037239075,-0.0045035481452941895
0.20468926038109964,-0.09591988196431529,-0.4924135454524961,-0.06612402200698853,0.21742664277553558,-0.03660566359758377,-0.09377352893352509,-0.20326291024684906,-0.9746233820915222,-0.023764945566654205,0.007294297218322754,-0.008347809314727783
0.20224996143889262,-0.09791456273562213,-0.4932780104114042,-0.034798189997673035,0.10278227925300598,-0.05222458392381668,-0.09576559066772461,-0.2008739411830902,-0.9749249219894409,-0.02596905827522278,-0.009254828095436096,-0.04698669910430908
0.19946671725614445,-0.09332981899027801,-0.49556567708101884,-0.06384506821632385,-0.06092555820941925,0.06199318543076515,-0.09134656190872192,-0.19814665615558624,-0.9759066104888916,0.03377513587474823,0.009639590978622437,0.0316774845123291
