attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4092274679810712,-0.4780936220567726,0.37485603767370723,-0.9601936936378479,0.5338505506515503,0.39226871728897095,-0.07401300221681595,-0.986976146697998,-0.1428298056125641,0.18993398547172546,0.406302809715271,-0.151512011885643
1.3982545309651322,-0.465964764067501,0.3684424965007706,-1.1003235578536987,0.6133741140365601,0.3977798521518707,-0.0771367996931076,-0.9851515293121338,-0.1533840298652649,0.11687065660953522,0.32797062397003174,-0.075741708278656
1.3856288380114012,-0.4474695040228987,0.35618908526896403,-1.3632053136825562,0.6741964817047119,0.31295737624168396,-0.0796625092625618,-0.9829054474830627,-0.16598504781723022,0.04059997946023941,0.23945128917694092,0.03395092487335205
1.3705707763839168,-0.4186889668205862,0.3343855884044698,-1.7179486751556396,0.8122537732124329,0.1908080130815506,-0.08086171001195908,-0.9800217151641846,-0.18171130120754242,-0.039530180394649506,0.16387474536895752,0.12401801347732544
1.3524666876984828,-0.38058478262649253,0.3047611180572942,-2.0760133266448975,1.001550555229187,0.08985503762960434,-0.08045905828475952,-0.9762606024742126,-0.20110192894935608,-0.08273373544216156,0.11218565702438354,0.1261967122554779
1.3315297263672505,-0.33870977339624553,0.2725784886987449,-2.3259079456329346,1.0776779651641846,0.0138772614300251,-0.07874502241611481,-0.9715120196342468,-0.22352592647075653,-0.07259167730808258,0.06321722269058228,0.024673521518707275
1.3087402480586796,-0.29803382895506364,0.24141280626319772,-2.456695318222046,0.9964321851730347,-0.05437689274549484,-0.07607295364141464,-0.9658593535423279,-0.24764682352542877,-0.04096199572086334,-0.0009071826934814453,-0.1036103367805481
1.2851711487921968,-0.26201114196642966,0.2135233584862722,-2.454709529876709,0.8276400566101074,-0.08412625640630722,-0.07298201322555542,-0.9594857096672058,-0.27214205265045166,-0.0008858293294906616,-0.06505072116851807,-0.2252180278301239
1.2619795118870263,-0.2328194036509113,0.1906076274162113,-2.3424389362335205,0.617557942867279,-0.07818660885095596,-0.07012378424406052,-0.9526938199996948,-0.2957320809364319,0.019952848553657532,-0.12791848182678223,-0.3563215732574463
1.239981660275097,-0.2103764832529865,0.17251135166648418,-2.1812100410461426,0.448591947555542,-0.06638153642416,-0.06783034652471542,-0.9457780718803406,-0.3176528811454773,0.019353128969669342,-0.2160111665725708,-0.43533775210380554
1.2195900961578054,-0.19226534761306804,0.15794730718038222,-1.9868162870407104,0.45162129402160645,-0.07835857570171356,-0.0657384917140007,-0.9389584064483643,-0.33769193291664124,-0.015697702765464783,-0.3305882215499878,-0.4537355303764343
1.2014154850550751,-0.17559246586845684,0.14543465274268472,-1.729914903640747,0.5353803634643555,-0.13158947229385376,-0.0630703717470169,-0.9325510859489441,-0.3554869294166565,-0.07288548350334167,-0.4615837335586548,-0.48542478680610657
1.185985820978494,-0.1589450188116602,0.13350963507144073,-1.448377251625061,0.559329092502594,-0.2230493426322937,-0.05941445380449295,-0.9268695712089539,-0.37065187096595764,-0.10673853754997253,-0.5911206603050232,-0.5278769731521606
1.1733668554875,-0.14245593354640362,0.12145399097277561,-1.1824179887771606,0.5011629462242126,-0.2969973087310791,-0.05495121702551842,-0.9220589399337769,-0.38312894105911255,-0.11164428293704987,-0.6935417652130127,-0.5295448899269104
1.162998132075031,-0.1270649761595575,0.10970590803364759,-0.999854564666748,0.4028758108615875,-0.3332567811012268,-0.05025709792971611,-0.9179962873458862,-0.393391877412796,-0.10724416375160217,-0.8075897693634033,-0.5029854774475098
1.1540633013367692,-0.1134061556111079,0.0984761293929766,-0.8774211406707764,0.26625266671180725,-0.3459278345108032,-0.04580571874976158,-0.9144161939620972,-0.40217554569244385,-0.1193096786737442,-0.9380772709846497,-0.4658510088920593
1.1461357930283855,-0.1017778771587476,0.08764759851193743,-0.7917659282684326,0.07136227190494537,-0.36069291830062866,-0.04186132177710533,-0.9111786484718323,-0.4098796248435974,-0.13628506660461426,-1.045456051826477,-0.42689698934555054
1.1389945314903107,-0.09250781866068888,0.0769907005150599,-0.7074030637741089,-0.14990532398223877,-0.38073113560676575,-0.038660064339637756,-0.9082131385803223,-0.4167185127735138,-0.14153100550174713,-1.1219534873962402,-0.3835742473602295
1.1329802994307743,-0.08519414266543476,0.06621812192494564,-0.5576252937316895,-0.33108630776405334,-0.41753068566322327,-0.03607547655701637,-0.9056797623634338,-0.42242521047592163,-0.1413842737674713,-1.1765652894973755,-0.3545369505882263
1.1289568521470341,-0.07852659454833115,0.05467687631750491,-0.3059767484664917,-0.4078207314014435,-0.4934622049331665,-0.03354373574256897,-0.9039666056632996,-0.42628565430641174,-0.15595519542694092,-1.2054085731506348,-0.3494252562522888
1.1281394373600322,-0.07133950964914824,0.04201429770436462,0.07910145074129105,-0.4387815594673157,-0.5675984621047974,-0.030531806871294975,-0.9036167860031128,-0.4272526502609253,-0.17752182483673096,-1.2144558429718018,-0.35985660552978516
1.1316974521285108,-0.06401115271851485,0.028836727147857896,0.5584299564361572,-0.4717109799385071,-0.5965089201927185,-0.027194099500775337,-0.9051350951194763,-0.42425337433815,-0.1506013423204422,-1.205048680305481,-0.38504207134246826
1.1400760129526037,-0.05657830933305906,0.015439172065519154,1.0403441190719604,-0.46338728070259094,-0.6343972086906433,-0.023610293865203857,-0.9086652398109436,-0.4168575704097748,-0.10169491171836853,-1.1628223657608032,-0.3856019973754883
1.153069931435523,-0.047807100127052894,0.0007993009472594312,1.4772841930389404,-0.44471827149391174,-0.7029944062232971,-0.019387168809771538,-0.914013683795929,-0.40522006154060364,-0.0903998538851738,-1.1067383289337158,-0.35066965222358704
