attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.398101300474721,-1.2472132335441766,2.4491154206556027,-0.10069872438907623,0.13750675320625305,-0.004722950980067253,-0.16291947662830353,-0.9851252436637878,-0.05463842675089836,0.017732173204421997,-0.026349306106567383,0.0792965292930603
1.3994468684147252,-1.2332537368244152,2.4477863941001448,0.10728973150253296,0.1426822394132614,0.026704959571361542,-0.16088956594467163,-0.9853555560112,-0.056468114256858826,0.01698404550552368,-0.05518686771392822,-0.014531124383211136
1.3862937873803547,-1.265225066893413,2.487575467990102,0.15450313687324524,0.012933501042425632,0.2778967320919037,-0.17495916783809662,-0.9830276370048523,-0.05519108474254608,0.057481810450553894,-0.08591163158416748,-0.07145697623491287
1.3489749437908405,-1.4280682873810011,2.6616298087152503,0.2768767178058624,0.032034728676080704,0.7757427096366882,-0.21776987612247467,-0.975498378276825,-0.03129466250538826,0.21407735347747803,-0.10665500164031982,-0.020554780960083008
1.2655578604110722,-1.6232112442276836,2.8848414548673715,0.6525293588638306,0.39719414710998535,1.0063998699188232,-0.3001081645488739,-0.9537752866744995,0.015744565054774284,0.3502180576324463,0.10296046733856201,-0.010816097259521484
1.114701830135169,-1.6468191570137338,2.9659417191118713,0.1868986040353775,0.5390095710754395,1.9267709255218506,-0.43917328119277954,-0.8977795243263245,0.033451665192842484,0.29027801752090454,0.30978190898895264,-0.0033309422433376312
0.9445697441885806,-1.522409877184172,2.951779848441256,-0.14614266157150269,1.2296446561813354,1.8336702585220337,-0.5854054093360901,-0.8102448582649231,-0.028347816318273544,0.22511500120162964,0.37445390224456787,-0.09044188261032104
0.7690324481947711,-1.4289853069672687,2.965094842676378,-0.2695470154285431,1.3146543502807617,1.3136414289474487,-0.7113702297210693,-0.6954402923583984,-0.10156186670064926,-0.09613996744155884,0.2624722123146057,0.006118074059486389
0.6037888722337943,-1.2804457379646752,2.9257224366819554,-0.8642754554748535,1.09889554977417,1.810205340385437,-0.788734495639801,-0.5677655339241028,-0.23566964268684387,0.012962520122528076,0.3097241520881653,-0.12617729604244232
0.38939708458863853,-1.1775081021925071,2.9154238093769247,-0.9460886716842651,1.0811316967010498,1.770018458366394,-0.854507565498352,-0.3796307146549225,-0.35453855991363525,-0.3151244521141052,0.35645249485969543,-0.11050364375114441
0.19571112017254802,-1.0976273140518489,2.8893102990535637,-1.2885411977767944,0.06144225597381592,1.8827712535858154,-0.8731357455253601,-0.19446413218975067,-0.44700974225997925,-0.3523433208465576,0.2340606153011322,-0.07569533586502075
-0.030078422473718,-1.1232671320658987,2.8570838473257125,-0.961388111114502,-0.7670205235481262,1.6889722347259521,-0.9011113047599792,0.03007388673722744,-0.43254363536834717,-0.734050989151001,-0.027678340673446655,-0.3738986849784851
-0.216791895278789,-1.2468747119962222,2.8729932815048054,-0.19060949981212616,-1.4553120136260986,1.5154907703399658,-0.9258043169975281,0.21509772539138794,-0.3108363747596741,-0.5298535823822021,0.1205345094203949,-0.1929173469543457
-0.3266719822356375,-1.3631956217168544,2.804180385320933,-1.709816575050354,-0.7044975757598877,0.7955614328384399,-0.9267793297767639,0.3208927810192108,-0.19521257281303406,-0.01772439479827881,0.23489326238632202,0.026663899421691895
-0.46916198429096645,-1.5192912426849807,2.6173235365143133,-2.0156421661376953,-0.8599284291267395,1.380713701248169,-0.890764594078064,0.4521389901638031,-0.045919518917798996,-0.22739934921264648,0.06737691164016724,-0.14954566955566406
-0.5307228154076029,-1.7048962977129487,2.3735171443216596,-2.2306430339813232,-0.7821794748306274,0.1640816181898117,-0.8546984791755676,0.506156861782074,0.11530705541372299,-0.3748242259025574,0.02898406982421875,-0.21381783485412598
-0.4490724253345834,-1.9008069387227855,2.1360805036792443,-1.9959150552749634,-1.198464274406433,-0.24400347471237183,-0.8522394895553589,0.43413010239601135,0.29192331433296204,-0.0006354451179504395,0.026960015296936035,-0.3425368666648865
-0.35578230180142045,-2.1026253044084826,1.9819603361291156,-1.855739712715149,-1.0355830192565918,-0.6913851499557495,-0.8079050183296204,0.348323792219162,0.47535234689712524,0.0002573728561401367,0.006534606218338013,-0.21975257992744446
