attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.52023186005522,-0.9377891575040719,0.9502986178802103,0.11852844804525375,-0.10386072844266891,-0.06172607094049454,-0.040753621608018875,-0.9987218976020813,-0.029902182519435883,-0.000567220151424408,-0.03135335445404053,0.008784234523773193
1.5212902728613953,-0.9506854971231221,0.9618828118713519,0.1006903275847435,-0.15248632431030273,-0.043179817497730255,-0.04027463123202324,-0.9987748265266418,-0.02875916101038456,0.002310723066329956,-0.032093822956085205,0.008694052696228027
1.522169000734202,-0.9647529540382537,0.9744644283942715,0.10126740485429764,-0.1377958059310913,-0.03080190345644951,-0.03995370492339134,-0.9988179206848145,-0.027689741924405098,0.007589772343635559,-0.0367351770401001,-0.005955696105957031
1.523013310271125,-0.9808915964932282,0.9895633149518778,0.11454273015260696,-0.07075844705104828,-0.030370471999049187,-0.03969355300068855,-0.998858630657196,-0.026571564376354218,0.010457679629325867,-0.042935311794281006,-0.01738882064819336
1.5239215734430578,-1.0006594171528376,1.0088443701697787,0.13335630297660828,-0.03280361741781235,-0.022181876003742218,-0.03944781422615051,-0.9989016056060791,-0.025292428210377693,0.012714382261037827,-0.04638659954071045,-0.026663539931178093
1.5244908719253374,-1.0167439473245763,1.0248772096112313,0.14059904217720032,0.017931466922163963,-0.009959829971194267,-0.039367660880088806,-0.9989280700683594,-0.02435656636953354,0.018142640590667725,-0.054844021797180176,-0.01934438943862915
1.5250616902275196,-1.0377720068574476,1.0462832085940372,0.14083588123321533,0.04400140792131424,0.014400362968444824,-0.039377763867378235,-0.9989543557167053,-0.023232361301779747,0.02108244225382805,-0.05941057205200195,-0.009161828085780144
1.525444310029571,-1.0643581028086155,1.073217552587568,0.1276865303516388,0.013305280357599258,0.04409913718700409,-0.03964652121067047,-0.9989717602729797,-0.02199159935116768,0.022800784558057785,-0.059393107891082764,0.00522238202393055
1.525410830481139,-1.0917877458838996,1.100721292990268,0.08951685577630997,-0.008257516659796238,0.08064118772745132,-0.040265053510665894,-0.9989702701568604,-0.02091171033680439,0.024929944425821304,-0.055244266986846924,0.024513008072972298
1.5249159159578052,-1.1169469010071111,1.1255529489438354,0.07096101343631744,-0.06065574288368225,0.11108218133449554,-0.04122177138924599,-0.9989476799964905,-0.020108459517359734,0.020424004644155502,-0.05465644598007202,0.027249755337834358
1.524109767301361,-1.1433712667416922,1.1512981810906853,0.0849664956331253,-0.07400146126747131,0.14105892181396484,-0.04247133061289787,-0.9989103674888611,-0.01934603787958622,0.01671445742249489,-0.054602205753326416,0.008100511506199837
1.5230747514341245,-1.1758373694644528,1.1831031768231528,0.1177353635430336,-0.06570704281330109,0.17053638398647308,-0.04403373971581459,-0.99886155128479,-0.018356066197156906,0.017773326486349106,-0.05236232280731201,-0.015594540163874626
1.5218841414505262,-1.2135432133856585,1.2202168361203007,0.14101769030094147,-0.06612245738506317,0.18610233068466187,-0.045805975794792175,-0.9988040328025818,-0.017097998410463333,0.010390285402536392,-0.04527860879898071,-0.026282547041773796
1.520599151271189,-1.2542512091225655,1.2601199141996327,0.1534930020570755,-0.1067042350769043,0.19499942660331726,-0.0476846881210804,-0.9987403750419617,-0.015619571320712566,-0.0006094090640544891,-0.040123820304870605,-0.02097076177597046
1.5192051764881755,-1.2946025127244845,1.2992880065410617,0.1508949100971222,-0.1389937400817871,0.19772276282310486,-0.049616359174251556,-0.998669445514679,-0.014063157141208649,-0.011159442365169525,-0.03631901741027832,-0.010488033294677734
1.5177400745872696,-1.332844757732787,1.336086185776363,0.14612571895122528,-0.1497124284505844,0.1913229078054428,-0.05153860151767731,-0.9985928535461426,-0.012500517070293427,-0.018819712102413177,-0.028735697269439697,-0.002803860232234001
1.5163520534951704,-1.3676145471391021,1.3695768539203694,0.13913117349147797,-0.11267021298408508,0.1732204705476761,-0.05330275744199753,-0.9985182881355286,-0.010981685481965542,-0.024028822779655457,-0.025056838989257812,-0.0016218433156609535
1.5150575097542516,-1.401237576852161,1.4022710901332889,0.16064950823783875,-0.0861363410949707,0.16106313467025757,-0.05491457134485245,-0.9984470009803772,-0.009401517920196056,-0.023134171962738037,-0.023068010807037354,-0.01022106409072876
1.5137886035783366,-1.4355343214675902,1.4358300845412946,0.17342646420001984,-0.07372073829174042,0.1585722416639328,-0.056457795202732086,-0.9983754754066467,-0.007683510426431894,-0.0159299336373806,-0.021796703338623047,-0.01581484079360962
1.5124213569088754,-1.4695270215253564,1.4691895241493442,0.18347030878067017,-0.06859494745731354,0.17200496792793274,-0.05804627761244774,-0.9982966780662537,-0.005898484028875828,-0.010740384459495544,-0.011041879653930664,-0.011679470539093018
1.5108766493268238,-1.5029944538750946,1.5018721640950892,0.18883486092090607,-0.09806656837463379,0.17637184262275696,-0.05974714457988739,-0.9982053637504578,-0.004057187121361494,-0.0021272823214530945,0.0016385316848754883,-0.0013747806660830975
1.5092416589455735,-1.5342032257280205,1.5320092698699037,0.1763765960931778,-0.13012009859085083,0.17730820178985596,-0.06147562339901924,-0.9981061220169067,-0.0022505882661789656,-0.018388915807008743,0.0005627274513244629,0.0089951753616333
1.5075212828398152,-1.5637119691970025,1.5600880571286138,0.18096043169498444,-0.16693055629730225,0.17449939250946045,-0.06323252618312836,-0.9979987740516663,-0.0004479693016037345,-0.015655450522899628,0.01722484827041626,0.008611619472503662
1.5057643120889055,-1.5936214575042054,1.588315208119048,0.20113174617290497,-0.1808229386806488,0.1679522693157196,-0.06497308611869812,-0.9978861808776855,0.0014832767192274332,-0.009474582970142365,0.03951197862625122,-0.0010405778884887695
1.503938087606983,-1.6258661800910355,1.6186629379697868,0.22796837985515594,-0.21604639291763306,0.1684884876012802,-0.06671066582202911,-0.997765839099884,0.00367746502161026,-0.005265086889266968,0.04424393177032471,-0.004867434501647949
1.5020294220548132,-1.6604412991989306,1.6508530026836101,0.2534356713294983,-0.2729102075099945,0.17189015448093414,-0.06843990832567215,-0.9976364970207214,0.006151781417429447,0.002064138650894165,0.04394674301147461,0.003247857093811035
1.4999590775263592,-1.6980329738789675,1.685604448396741,0.2703574299812317,-0.3099052309989929,0.18835079669952393,-0.07020941376686096,-0.9974920749664307,0.008981731720268726,0.00023255497217178345,0.04645729064941406,0.01563096046447754
1.4976035035337376,-1.7350678107019764,1.7192738746793244,0.2749119699001312,-0.38404685258865356,0.20511938631534576,-0.07214327156543732,-0.9973226189613342,0.01195884682238102,0.006911918520927429,0.06353050470352173,0.02466249279677868
1.4949757603716842,-1.7711112508515403,1.7510421219666652,0.28201788663864136,-0.48792991042137146,0.22700543701648712,-0.07423567771911621,-0.9971269965171814,0.015072657726705074,0.005616873502731323,0.08156901597976685,0.03291642665863037
1.4919290161137628,-1.8059502624284627,1.7804955239916715,0.2923293709754944,-0.6015941500663757,0.26787272095680237,-0.07662110030651093,-0.9968915581703186,0.018357377499341965,0.0010290071368217468,0.08871877193450928,0.037276387214660645
1.4883867801450203,-1.8387967313336901,1.8071017391697959,0.2926562428474426,-0.64417564868927,0.3083922266960144,-0.07938053458929062,-0.9966062307357788,0.02179841697216034,0.006519772112369537,0.10044217109680176,0.043311119079589844
1.4844365695101778,-1.86706882324735,1.8292936740459949,0.2848800718784332,-0.5744032263755798,0.34242743253707886,-0.08249759674072266,-0.9962733387947083,0.025182949379086494,0.014000840485095978,0.12095266580581665,0.04720497503876686
1.4802243585499502,-1.8914303282668306,1.848329329834671,0.29174256324768066,-0.5066923499107361,0.35217148065567017,-0.08584114164113998,-0.9959011673927307,0.028507256880402565,0.014368928968906403,0.12082463502883911,0.045391324907541275
1.4759614132007783,-1.9149195997995543,1.8669503052965395,0.3119080364704132,-0.48645952343940735,0.3321716785430908,-0.08914247900247574,-0.9955065250396729,0.03194713965058327,-0.008559584617614746,0.1080552339553833,0.04726135730743408
1.4719117086165727,-1.939786795458472,1.8867885629178285,0.32618921995162964,-0.5427116751670837,0.2875261902809143,-0.09207964688539505,-0.9951149225234985,0.03560740128159523,-0.04181625694036484,0.10842663049697876,0.05635761842131615
1.4682806189907631,-1.9671858868895737,1.9084909822746383,0.3445064425468445,-0.6077353954315186,0.2189505696296692,-0.09440355002880096,-0.9947498440742493,0.0395120270550251,-0.06982684880495071,0.12701278924942017,0.055779341608285904
1.4652615118094297,-1.9969595569006917,1.932335569801083,0.3431156873703003,-0.5865451097488403,0.13293570280075073,-0.09591969102621078,-0.9944363832473755,0.04354613646864891,-0.09180925041437149,0.1552027463912964,0.046908143907785416
1.4630873424630417,-2.027620567193944,1.9577518801820681,0.3263673484325409,-0.4840725362300873,0.02468113787472248,-0.096478670835495,-0.9942049980163574,0.0474192351102829,-0.11177332699298859,0.17583024501800537,0.034047722816467285
1.4619677570888305,-2.059572381452968,1.9855437407162124,0.30683434009552,-0.3710685074329376,-0.10181494802236557,-0.0958973839879036,-0.9940840005874634,0.05099985748529434,-0.12285266071557999,0.17911195755004883,0.02495861053466797
1.461937778386204,-2.0929471752363376,2.0165686244899836,0.28162992000579834,-0.11180099844932556,-0.21454095840454102,-0.09416746348142624,-0.9940807819366455,0.05418596416711807,-0.12014226615428925,0.18550217151641846,0.00967228040099144
1.4628289652281532,-2.1260695850613964,2.050512674752922,0.25580358505249023,0.22779282927513123,-0.3127378821372986,-0.09156881272792816,-0.9941771626472473,0.056807853281497955,-0.10385052114725113,0.19875168800354004,-0.006880883127450943
1.464405735650058,-2.160749794791133,2.0889625650374333,0.26337122917175293,0.46885308623313904,-0.39032429456710815,-0.08824086934328079,-0.9943458437919617,0.0590762235224247,-0.0921333059668541,0.20876234769821167,-0.007867462933063507
1.4661986495521928,-2.19938626328974,2.132793470009922,0.28940349817276,0.4907589554786682,-0.4268821179866791,-0.0844515860080719,-0.9945346713066101,0.06139269843697548,-0.08539401739835739,0.24140650033950806,0.01009499654173851
1.467826836400645,-2.242511297241019,2.1806738358256608,0.2892008125782013,0.4132106304168701,-0.42430126667022705,-0.08045852184295654,-0.9947033524513245,0.06396850198507309,-0.07458605617284775,0.2956828474998474,0.03294026106595993
1.4691923915695773,-2.284618005167962,2.2267431991576383,0.248385488986969,0.30820804834365845,-0.37822669744491577,-0.07666735351085663,-0.9948427677154541,0.06640893220901489,-0.04741714149713516,0.3560792803764343,0.05022942274808884
1.4701014690754612,-2.3213103193433824,2.2656273379229117,0.2013026624917984,0.08342738449573517,-0.27542468905448914,-0.07351958006620407,-0.9949345588684082,0.06856119632720947,-0.00945775955915451,0.4000398516654968,0.06972933560609818
1.4702238045941474,-2.3494356001368955,2.2935841702108952,0.1636529564857483,-0.14119483530521393,-0.1407351791858673,-0.07147414237260818,-0.9949468374252319,0.07051444053649902,0.013826407492160797,0.43400323390960693,0.08372163027524948
1.4696604635031112,-2.3704029597824543,2.311999045720459,0.17210237681865692,-0.38846534490585327,-0.05126761272549629,-0.07037153840065002,-0.9948901534080505,0.07240024209022522,0.011655695736408234,0.481248676776886,0.08497904986143112
1.4684025300466632,-2.3889252389286084,2.325247173293819,0.18660366535186768,-0.6813883185386658,0.02634480595588684,-0.06987431645393372,-0.9947623610496521,0.07460492104291916,-0.002635478973388672,0.5537831783294678,0.07677781581878662
1.4666592067342306,-2.4055308382177834,2.333405424066963,0.17821843922138214,-1.0095161199569702,0.07857738435268402,-0.06979024410247803,-0.9945826530456543,0.07704021036624908,0.00588640570640564,0.6257622838020325,0.06596529483795166
1.4648844350329324,-2.422323634468669,2.3388490192829035,0.15822620689868927,-1.2334227561950684,0.05748932808637619,-0.06964937597513199,-0.9943965673446655,0.07952880859375,0.007042534649372101,0.6811487674713135,0.0481569766998291
1.4637041102733825,-2.442820912075643,2.3470277973835105,0.12551327049732208,-1.2028288841247559,-0.047598209232091904,-0.06875915825366974,-0.9942710995674133,0.08183754235506058,-0.009411647915840149,0.7195975184440613,0.012538313865661621
1.4636903329876296,-2.4701685502811572,2.363312917346873,0.09850479662418365,-1.0120868682861328,-0.22627656161785126,-0.0665038526058197,-0.994269609451294,0.08369741588830948,-0.017343223094940186,0.752692461013794,-0.016955263912677765
1.4650825110277643,-2.5061654596713847,2.390447731704741,0.018830206245183945,-0.774383008480072,-0.3901174068450928,-0.06262724101543427,-0.9944174885749817,0.08492287993431091,0.008000753819942474,0.7885763645172119,-0.043418772518634796
1.4680836886826074,-2.5452792322383515,2.4234368570930362,-0.1114485040307045,-0.4830906391143799,-0.5093221664428711,-0.05758194625377655,-0.9947296977043152,0.08483673632144928,0.07659436762332916,0.8136383295059204,-0.04514849931001663
1.47250860416576,-2.5863050680842106,2.461048077194944,-0.21300442516803741,-0.2497253119945526,-0.5987551212310791,-0.05173274129629135,-0.9951736330986023,0.08338555693626404,0.11264580488204956,0.8241379261016846,-0.04359044134616852
1.4781561104826657,-2.6287483815051793,2.502156401247834,-0.39062532782554626,-0.04047027975320816,-0.6298566460609436,-0.04539012536406517,-0.9957119822502136,0.08060773462057114,0.10975167155265808,0.8445125818252563,-0.031993038952350616
