attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.0982299969715954,-0.05043156299948038,-0.5003924843832039,-0.11783179640769958,-0.07215704023838043,0.13208229839801788,-0.05016717687249184,-0.0980721041560173,-0.9939140677452087,-0.0023688487708568573,0.013385854661464691,0.04521411657333374
0.07736826649733486,-0.06810613705346502,-0.48574764009381893,-0.3315237760543823,-0.254716694355011,0.21375051140785217,-0.06784991919994354,-0.0772911012172699,-0.9946971535682678,0.00023821741342544556,0.026204712688922882,0.0581432580947876
0.048659144233749035,-0.09068424588406161,-0.47963477497946555,-0.3444986641407013,-0.226426899433136,-0.01613313890993595,-0.09045281261205673,-0.048639945685863495,-0.994712233543396,-0.02859628200531006,0.023478228598833084,0.0768197774887085
-0.0013504457587151242,-0.1292472467778524,-0.4829642492968859,-0.6077606678009033,-0.6474937200546265,0.10876059532165527,-0.1288875937461853,0.0013504453236237168,-0.9916582703590393,-0.03012426197528839,0.07137297093868256,0.22873413562774658
-0.1415138777932839,-0.19851301366634685,-0.5084781043303708,-1.8608142137527466,-1.2814522981643677,-0.02443341165781021,-0.19524036347866058,0.14104202389717102,-0.9705608487129211,-0.1542164534330368,0.03330494463443756,0.22829705476760864
-0.28623421895639867,-0.4004800765312957,-0.6176904837539225,-1.233559012413025,-1.1924153566360474,-1.8406562805175781,-0.37399858236312866,0.2823416590690613,-0.8834071755409241,-0.8532201051712036,-0.8386465311050415,-1.2620395421981812
-0.09066183601037163,-0.41691666382101633,-0.7905137769152923,2.834413528442383,0.5448518395423889,-3.06380295753479,-0.4032800793647766,0.09053768962621689,-0.9105867147445679,-0.9205725193023682,-0.7393718957901001,-2.116039752960205
0.45312721958133284,-0.30974452389290186,-0.9475199790120794,5.645428657531738,1.3314353227615356,-3.2569022178649902,-0.2740541100502014,-0.4377793073654175,-0.8562964797019958,-0.9315886497497559,1.31743323802948,-1.8487205505371094
1.15752590817707,-0.09714645964192217,-1.1897726542252491,7.074936866760254,0.14276891946792603,-2.6798248291015625,-0.03895333409309387,-0.9158123135566711,-0.3997131288051605,-0.5355401039123535,2.430292844772339,-0.5847839117050171
1.4253672881138608,1.9466270347711396,3.016140458007662,1.4805644750595093,-0.4138559103012085,-0.7979329824447632,0.13480287790298462,-0.989443838596344,0.05319137126207352,0.16541379690170288,1.8991727828979492,0.9201668500900269
1.4030528021517863,1.6447667375113217,-2.965234772692272,-0.8579074740409851,-0.22756019234657288,0.9370460510253906,0.1665010005235672,-0.9859640002250671,0.012338659726083279,0.4593381881713867,1.966066598892212,0.37734031677246094
1.4025870076886244,-0.2626254833863163,-1.0619488194785018,-3.1223244667053223,-0.029478296637535095,2.653167963027954,-0.043464403599500656,-0.9858861565589905,-0.16167700290679932,0.10982483625411987,1.8330235481262207,0.3514353036880493
0.8642932693069959,-0.45306704045665014,-0.8594313617582375,-6.553296089172363,-0.01690492033958435,3.463097095489502,-0.2841615080833435,-0.7606366872787476,-0.5836815237998962,-0.13672173023223877,2.1610729694366455,-0.005307674407958984
0.0421645263097423,-0.6420376087627321,-0.9348433746978969,-4.862269401550293,-5.46284294128418,4.690266132354736,-0.5982963442802429,-0.042152032256126404,-0.8001654148101807,-1.4032295942306519,2.0013957023620605,-2.2521417140960693
-0.452226033090576,-0.8183901749120663,-0.9000623288925333,-1.4234180450439453,0.12991073727607727,1.6534329652786255,-0.6566599011421204,0.4369688928127289,-0.6146999597549438,-2.406282663345337,-1.8078184127807617,-2.9182896614074707
-0.2928434847038999,-0.7256543162216013,-0.8171626494231695,1.3450785875320435,1.965275526046753,-4.065432071685791,-0.6353724598884583,0.28867581486701965,-0.7162178754806519,-2.013110876083374,-1.1548409461975098,-1.442336082458496
0.3175066639074027,-0.5885933478767311,-0.9172201862429817,5.267253875732422,1.7357332706451416,-4.6571550369262695,-0.5274413824081421,-0.31219881772994995,-0.7901502847671509,-1.637887716293335,1.7956430912017822,-1.4487411975860596
1.0320081017826173,-0.4143234751130648,-1.067015122552232,6.2247161865234375,0.38094767928123474,-4.50200080871582,-0.20655755698680878,-0.8583310842514038,-0.46968263387680054,-0.7573554515838623,2.5628445148468018,-0.5631084442138672
1.4863541044654216,1.4727296169886672,-2.9587879405050077,2.0429744720458984,-0.7746659517288208,-1.4221535921096802,0.08393839746713638,-0.9964368939399719,-0.008258052170276642,0.33329787850379944,1.9540631771087646,0.9887115955352783
1.4556379294304849,1.4825285061644462,-2.9622367970005983,-0.41033825278282166,-0.3610876798629761,1.1260806322097778,0.11445681005716324,-0.993376612663269,-0.0101291723549366,0.53803950548172,1.8261860609054565,0.3774693012237549
1.4212761748038278,-0.6319139936651137,-0.8463048532705104,-2.3448355197906494,0.64830082654953,2.6486318111419678,-0.08799178153276443,-0.9888426661491394,-0.12019909173250198,0.24199870228767395,1.6977964639663696,0.32533830404281616
0.90660959744144,-0.6154492814432554,-0.8202883490497481,-5.893852233886719,0.23201021552085876,3.566807985305786,-0.3558743894100189,-0.7874183654785156,-0.5033148527145386,-0.18991726636886597,2.144001007080078,0.02942270040512085
0.05853099381719992,-0.7969766875140114,-0.9572993182127711,-5.543743133544922,-6.135139465332031,6.075368881225586,-0.7140216827392578,-0.05849757790565491,-0.6976755857467651,-1.6592999696731567,2.424037218093872,-1.8248616456985474
-0.451527246893215,-0.9480646925188988,-0.9784128520362783,-2.308673620223999,1.3453731536865234,1.831319808959961,-0.7308822274208069,0.43634024262428284,-0.5248033404350281,-2.3452439308166504,-1.2118070125579834,-2.314246892929077
-0.39559665911427266,-0.8643313512971488,-0.8590804158878524,2.0560142993927,1.8197661638259888,-4.154195308685303,-0.701913058757782,0.3853588402271271,-0.5990130305290222,-2.8238131999969482,-1.3404369354248047,-1.3278210163116455
0.07854132690498818,-0.79506566975746,-0.8496966450918542,4.221734046936035,0.6172412633895874,-3.896855354309082,-0.7117087841033936,-0.07846060395240784,-0.6980792284011841,-1.7138283252716064,0.5234679579734802,-1.3467968702316284
0.7134806473199241,-0.6026631043218659,-0.9338552914799256,4.910192966461182,1.2768948078155518,-4.625499725341797,-0.42858001589775085,-0.6544694304466248,-0.6228876113891602,-1.0028623342514038,2.1015825271606445,-0.7683781981468201
1.3088454508777883,0.0034897604298325703,-1.4199559180567927,4.631407260894775,2.0367178916931152,-3.4934120178222656,0.0009037242271006107,-0.9658865928649902,-0.2589634954929352,-0.10856977105140686,2.2807211875915527,0.29614922404289246
1.4079836583387806,1.1287481653120188,-2.4599505748018693,0.2817639112472534,0.3521200120449066,-0.13354073464870453,0.14651301503181458,-0.986775279045105,-0.06934241950511932,0.27487367391586304,1.564946174621582,0.5290745496749878
