attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5015875717713563,-0.7923761089744339,0.6234997312601432,0.23916484415531158,0.2030172199010849,-0.13241645693778992,-0.049240466207265854,-0.9976060390472412,-0.04855802282691002,0.05780062451958656,-0.12092435359954834,-0.11687755584716797
1.5044904599961966,-0.8027883146185861,0.6368692164645889,0.2984062135219574,0.388552725315094,-0.15707455575466156,-0.047659147530794144,-0.9978025555610657,-0.046029720455408096,0.05434247478842735,-0.1041109561920166,-0.07590305805206299
1.5079736904490417,-0.8183394256160124,0.6574445867941101,0.3744964301586151,0.6072419285774231,-0.1596762090921402,-0.04583270102739334,-0.9980273246765137,-0.04290840029716492,0.02752213552594185,-0.10411512851715088,-0.04804902896285057
1.511826576973135,-0.8454926647772849,0.6918956198605648,0.45077407360076904,0.8362950682640076,-0.12114986777305603,-0.04410306736826897,-0.9982618093490601,-0.03909716382622719,-0.009577378630638123,-0.12548714876174927,-0.029689252376556396
1.5158098767942116,-0.8910984502930658,0.7468749002502377,0.5404496192932129,1.0046697854995728,-0.08488240838050842,-0.04274528846144676,-0.9984886050224304,-0.034545108675956726,-0.008005466312170029,-0.11758500337600708,-0.021652814000844955
1.5199843322057813,-0.959978039182028,0.8262585042554325,0.6262474656105042,1.0523618459701538,-0.07890493422746658,-0.04160792753100395,-0.9987093210220337,-0.029131272807717323,-0.009127572178840637,-0.12127059698104858,-0.03555053472518921
1.5241402935458703,-1.0553722066618514,0.9320683624666828,0.6806816458702087,0.9806109666824341,-0.07455012947320938,-0.040580496191978455,-0.9989117980003357,-0.022988921031355858,-0.006233491003513336,-0.1307116150856018,-0.06361973285675049
1.5278640006688937,-1.1775547602523238,1.0633129865084168,0.6901862025260925,0.7874905467033386,-0.0807715430855751,-0.039644259959459305,-0.9990785717964172,-0.016446392983198166,0.023515697568655014,-0.11224961280822754,-0.06903314590454102
1.5308584384456372,-1.3197236659693152,1.212381409261773,0.6571835279464722,0.5596608519554138,-0.09647593647241592,-0.03868105262517929,-0.9992026090621948,-0.009921103715896606,0.040359485894441605,-0.09268605709075928,-0.05059504508972168
1.5330156876920034,-1.46719620198953,1.3645373042962234,0.5740681886672974,0.3573220372200012,-0.1159028708934784,-0.03757452592253685,-0.999286413192749,-0.003906712401658297,0.03572818636894226,-0.0865291953086853,-0.02555781602859497
