attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2545987263388078,-0.2586914969624916,0.576227432802746,-0.21720966696739197,0.02067255973815918,-0.1255180537700653,-0.24756944179534912,-0.25185710191726685,-0.9355626106262207,0.02006092667579651,0.01913014054298401,-0.029952526092529297
0.2354439234203039,-0.23567284587072931,0.562534261325576,-0.21682415902614594,0.05785119906067848,-0.2333148568868637,-0.22705529630184174,-0.2332746833562851,-0.9455309510231018,0.13452604413032532,0.02320702373981476,-0.0629681944847107
0.2359033608319015,-0.2256156098338023,0.5431177856620191,-0.024425756186246872,0.3676685094833374,0.11228106915950775,-0.21751055121421814,-0.23372142016887665,-0.9476621150970459,0.22625388205051422,-0.012479037046432495,0.0159604549407959
0.20790640686777265,-0.19566123621857565,0.5844629423763902,-0.12052546441555023,0.5905802249908447,0.5721732974052429,-0.19022850692272186,-0.20641183853149414,-0.9597954154014587,0.17957790195941925,0.0786043107509613,-0.06011730432510376
0.21502695176959358,-0.13599187858184983,0.6309410059964333,0.2642571032047272,0.6698439121246338,0.4408210217952728,-0.13245093822479248,-0.21337376534938812,-0.9679505825042725,0.09224405884742737,0.04932659864425659,-0.08746933937072754
0.22982795538809872,-0.07842350177065513,0.6665320755789731,0.1342783421278,0.5675683617591858,0.24422550201416016,-0.07628315687179565,-0.22781001031398773,-0.9707128405570984,-0.029185548424720764,0.033596232533454895,-0.09413695335388184
0.26493918901494806,-0.021108989864405073,0.7301213287764476,0.24438227713108063,0.8821411728858948,1.1357619762420654,-0.020370950922369957,-0.2618505656719208,-0.9648934006690979,0.01226857677102089,0.06676703691482544,0.0207405686378479
0.28413382774314444,0.036521142661880626,0.865420433599978,0.2360045462846756,1.0427143573760986,1.3948825597763062,0.03504902869462967,-0.28032612800598145,-0.9592647552490234,-0.162993922829628,0.10170680284500122,-0.05770301818847656
0.32055587186606466,0.07400536997458212,0.9978213453694006,0.2657948136329651,0.4760243594646454,1.235804796218872,0.07017147541046143,-0.3150941729545593,-0.9464626908302307,-0.18360525369644165,0.0822756290435791,0.029775679111480713
0.3221911010647987,0.06242224210087829,1.109329179134853,-0.1447857916355133,0.08385603874921799,0.8727469444274902,0.05917179211974144,-0.31664568185806274,-0.9466964602470398,-0.25309568643569946,-0.03174293041229248,0.031474292278289795
