attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.04056633622795047,-0.16813109232340162,-0.45795441401201237,0.2220914363861084,-0.6286014914512634,0.6795016527175903,-0.1672024130821228,-0.040555212646722794,-0.9850881099700928,0.12478296458721161,0.04031109809875488,0.011485815048217773
0.05968636565863047,-0.29159142117221487,-0.34041285887893297,0.47295188903808594,-1.4433990716934204,1.233646273612976,-0.28696492314338684,-0.05965093523263931,-0.9560820460319519,0.06201982498168945,0.0578504279255867,0.023876845836639404
0.0733651999252182,-0.5013621807027453,-0.18315712364322073,1.4525095224380493,-3.076157331466675,1.9705936908721924,-0.47932764887809753,-0.07329940050840378,-0.8745697140693665,0.32861655950546265,0.21496203541755676,0.08407288789749146
0.005680122383911356,-0.7227495952175574,0.07007410609017056,1.3980164527893066,-2.9136123657226562,3.211124897003174,-0.6614387035369873,-0.005680091679096222,-0.7499777674674988,0.27551335096359253,0.2225227653980255,0.06153172254562378
-0.18691073667447147,-1.1161252509126296,0.568750219036104,5.062347412109375,-5.941854953765869,5.696009159088135,-0.8827580809593201,0.18582433462142944,-0.43151789903640747,-0.8112574815750122,0.38573944568634033,0.626570999622345
-0.34322144851219305,-1.4548562673133094,0.8589084307829743,-2.3744654655456543,-3.2651357650756836,-1.040107250213623,-0.9353537559509277,0.3365224003791809,-0.10893350094556808,-2.829249143600464,0.7485911846160889,2.0560922622680664
-0.12504125592378615,-2.149521236806338,0.6396995967109228,-3.1986145973205566,-7.6431779861450195,-1.9178249835968018,-0.8306246995925903,0.12471567094326019,0.5426866412162781,-2.814364433288574,1.7211706638336182,-1.1044694185256958
0.20830689276304062,-2.8650844886708797,0.6524906967929309,-4.082061767578125,-4.521354675292969,-3.340477466583252,-0.2670965790748596,-0.20680369436740875,0.9412181377410889,-1.0877618789672852,1.2709670066833496,-2.514521360397339
0.42863383392207516,3.0753906246805496,0.746283173748444,-0.5623237490653992,-1.2584054470062256,0.4245198667049408,0.060169070959091187,-0.4156286120414734,0.90754234790802,1.100856900215149,0.3446294069290161,-3.161311149597168
0.3347988161282009,-3.0821996960067373,0.6939025999667929,2.2337896823883057,1.8519881963729858,1.3846338987350464,-0.05606227368116379,-0.3285791575908661,0.9428110718727112,0.7458662986755371,0.6187708377838135,-1.976380467414856
