attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5170560987401633,-2.814054630196495,2.3950463419376122,-0.158403217792511,0.34557807445526123,-0.2365778684616089,-0.01728173904120922,-0.9985563158988953,0.05086209997534752,-0.11060217022895813,-0.05979347229003906,-0.016605965793132782
1.5197561740929206,-2.8412644303812837,2.4265173981195423,-0.24791952967643738,0.46833088994026184,-0.23615789413452148,-0.015093508176505566,-0.9986977577209473,0.04873654246330261,-0.08443956822156906,-0.044896721839904785,0.0008089505136013031
1.5231072219616073,-2.864025545436511,2.453804751327021,-0.31701353192329407,0.408779501914978,-0.199800506234169,-0.013063067570328712,-0.9988631010055542,0.045847855508327484,-0.05300749093294144,-0.034233272075653076,0.024068113416433334
1.5267596601459772,-2.875681293964269,2.468786619557063,-0.3425348699092865,0.24347443878650665,-0.1281236708164215,-0.011569008231163025,-0.9990305304527283,0.042476702481508255,-0.008069059811532497,-0.03698021173477173,0.05939125642180443
1.5302239183681086,-2.874376514697867,2.4689114105178422,-0.3195481598377228,0.03736995905637741,-0.057274430990219116,-0.01071153674274683,-0.9991770386695862,0.03912699222564697,0.032852038741111755,-0.04762178659439087,0.06431245803833008
1.5331954492174493,-2.865668742216813,2.4596051451882133,-0.2695353329181671,-0.14784996211528778,-0.0385018065571785,-0.010242841206490993,-0.9992931485176086,0.03617507964372635,0.02458609640598297,-0.05112200975418091,0.042468905448913574
1.5355923663625282,-2.861926713236519,2.453756781727029,-0.19695083796977997,-0.25942516326904297,-0.05674464628100395,-0.009716419503092766,-0.9993804097175598,0.033832404762506485,-0.00744971539825201,-0.05387282371520996,0.014599200338125229
1.537298614928548,-2.872713771293129,2.4616747663653773,-0.1099695935845375,-0.3099466562271118,-0.09138518571853638,-0.008898780681192875,-0.999439001083374,0.032294437289237976,-0.0333833247423172,-0.05762910842895508,-0.023184653371572495
1.5382342956329875,-2.904585926905612,2.49042030353579,-0.02453416772186756,-0.3106814920902252,-0.13912837207317352,-0.00764516182243824,-0.9994698762893677,0.03165089339017868,-0.05772349238395691,-0.0584220290184021,-0.05105996131896973
1.5385337942955082,-2.958805415625095,2.541685053365345,0.03306814283132553,-0.2860264778137207,-0.19928252696990967,-0.005865145940333605,-0.9994795918464661,0.03172912448644638,-0.07482332736253738,-0.05414003133773804,-0.05806552991271019
1.5383782346265553,-3.035322903761838,2.6153636161630085,0.06227852404117584,-0.29903098940849304,-0.2672067880630493,-0.003438575193285942,-0.9994745850563049,0.032235149294137955,-0.08774794638156891,-0.040045857429504395,-0.040535807609558105
