attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.12393147179837553,-0.05326395873887613,-0.23959679378031737,-0.018649907782673836,-0.12819695472717285,0.08067896962165833,-0.05283045396208763,-0.12361446768045425,-0.9909229874610901,-0.057734739035367966,-0.010174557566642761,0.011461377143859863
0.12351464519549331,-0.06776588891650431,-0.23239961221236294,-0.014798115938901901,-0.18232980370521545,0.019636867567896843,-0.06719817221164703,-0.12320083379745483,-0.9901040196418762,-0.05546724051237106,0.0030531510710716248,-0.01119297742843628
0.12577472022498515,-0.08335325119936035,-0.2323865824600515,-0.0368451327085495,-0.015486113727092743,-0.0651254877448082,-0.08259910345077515,-0.12544336915016174,-0.9886563420295715,-0.04337746649980545,0.02510160207748413,0.0003293156623840332
0.12515717436573912,-0.07603842333553988,-0.23731342664944893,0.0334637388586998,0.061834655702114105,0.05390293523669243,-0.07537097483873367,-0.12483067810535431,-0.989311158657074,0.01840990036725998,0.0390000194311142,0.036598145961761475
0.1173261998280444,-0.07404815882830225,-0.23527309364062163,-0.1768440455198288,0.10984331369400024,0.024591878056526184,-0.07347190380096436,-0.11705721169710159,-0.9904037117958069,0.015107028186321259,0.03661290556192398,0.031770288944244385
0.1008350697702302,-0.06181133972847427,-0.22645092397813787,-0.15718047320842743,0.18315771222114563,0.22029142081737518,-0.06145821511745453,-0.10066428035497665,-0.9930204153060913,0.04406319186091423,0.04136866331100464,0.056542813777923584
0.07282250622326605,-0.0426664919403029,-0.20698705569221942,-0.5534442067146301,0.3182062804698944,0.18104343116283417,-0.042540498077869415,-0.07275816053152084,-0.9964419603347778,0.09065145254135132,0.07121704518795013,0.16514313220977783
0.012082938207035102,-0.02703481689342647,-0.1802820139178042,-0.8169168829917908,-0.23506656289100647,0.24648600816726685,-0.027029549703001976,-0.012082643806934357,-0.999561607837677,0.03140881657600403,0.07426224648952484,0.0614970326423645
-0.049782569568518155,-0.062490060467783416,-0.16335892281657605,-0.1453656405210495,-0.2989099323749542,0.03643697872757912,-0.062372028827667236,0.04976201057434082,-0.9968116283416748,-0.17862528562545776,-0.27794191241264343,-0.5265038013458252
-0.0036579338191665115,-0.055591469087212034,-0.18323651835425844,1.347846269607544,-0.3146185576915741,-0.33827611804008484,-0.055562470108270645,0.0036579256411641836,-0.9984484910964966,-0.20046475529670715,-0.8923755288124084,-0.8109996914863586
0.2731302304391565,-0.1161834604708288,-0.23829963718504513,3.7626116275787354,-0.612237274646759,-1.320191740989685,-0.11162515729665756,-0.26974695920944214,-0.9564394354820251,-0.15805870294570923,-0.5144785046577454,-1.62882661819458
0.7648039974069646,-0.10966370212172818,-0.336257697597277,5.374277591705322,-0.24001768231391907,-1.5989608764648438,-0.07896585017442703,-0.6923955678939819,-0.7171839475631714,-0.19328147172927856,0.7299627065658569,-1.2579442262649536
1.266623343932772,0.1914472804699405,-0.6761373701148666,3.2389793395996094,1.4210586547851562,-2.009593963623047,0.056989703327417374,-0.9540949463844299,-0.2940325438976288,-0.20181086659431458,1.7133264541625977,0.12867307662963867
1.3777016032640061,0.9963222381334523,-1.4423788649733609,-0.32781338691711426,0.07640092074871063,-0.4271320104598999,0.16109372675418854,-0.9814150929450989,-0.10427580028772354,-0.12972164154052734,1.975311517715454,1.0416995286941528
1.2705399493450233,0.4543839416069107,-0.925377001235591,-2.62406325340271,-0.7303600311279297,1.0720711946487427,0.12981410324573517,-0.955260694026947,-0.26575466990470886,0.011741667985916138,1.6844629049301147,0.3812331557273865
0.9026691625132779,-0.03045501866461095,-0.4601845850776287,-5.38479471206665,-0.613884687423706,1.4406057596206665,-0.018864482641220093,-0.7849832773208618,-0.6192296147346497,-0.4530440866947174,1.3745677471160889,-0.14093273878097534
