attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4599640501931894,-0.5002954617045464,1.2880392769363367,0.1278490275144577,0.029798652976751328,-0.3302032947540283,-0.053055498749017715,-0.9938644170761108,-0.0970492735505104,0.015320569276809692,-0.032304346561431885,-0.011837542057037354
1.4711840311451951,-0.3464194836938309,1.1319000291916828,0.0786854550242424,0.04377094656229019,-0.2196415811777115,-0.033765699714422226,-0.9950428009033203,-0.09353996813297272,-0.002412855625152588,-0.024839341640472412,-0.026272118091583252
1.4767262023597443,-0.29794118677562675,1.0789538822076234,-0.10315070301294327,-0.3590446412563324,0.05760033801198006,-0.027573829516768456,-0.9955786466598511,-0.08979309350252151,-0.03423947095870972,0.02766793966293335,0.014490842819213867
1.4731456294950707,-0.4059823195117229,1.150984492014945,-0.015232622623443604,-0.2621239423751831,-0.08050566911697388,-0.03850293904542923,-0.9952359795570374,-0.08957027643918991,-0.017908748239278793,0.05642378330230713,0.026932843029499054
1.4585663233245898,-0.31882748710892284,1.05657759665035,-0.25340160727500916,-0.04982729256153107,0.044037241488695145,-0.03510492295026779,-0.9937088489532471,-0.10634998977184296,0.026453260332345963,0.044368088245391846,0.0319327786564827
1.4498914532574991,-0.4010001434292507,1.1260527837408263,0.055722277611494064,-0.07784730195999146,0.031589575111866,-0.04707867279648781,-0.992699921131134,-0.11104177683591843,-0.019510619342327118,-0.009375154972076416,-0.037273749709129333
1.4583531020150313,-0.4945777158441245,1.2185630131453349,0.20650900900363922,-0.10602343827486038,0.15184204280376434,-0.053259409964084625,-0.9936849474906921,-0.0987597331404686,0.028586003929376602,-0.02256554365158081,-0.03469371050596237
1.469044415592291,-0.7590876396631115,1.4804623195463413,0.29348519444465637,0.0465642474591732,0.018617266789078712,-0.06991075724363327,-0.9948277473449707,-0.07368984073400497,-0.026158533990383148,0.03050285577774048,-0.033579520881175995
1.4914275810266024,-0.949899059242743,1.6895558499231502,0.29392996430397034,0.17926447093486786,-0.06721194833517075,-0.06448777765035629,-0.9968519806861877,-0.04612581804394722,0.08955800533294678,0.19539934396743774,-0.011445701122283936
1.5230060279224258,-0.9671554513649228,1.7559220028746814,-0.21081805229187012,0.5205915570259094,-0.019542884081602097,-0.03932831063866615,-0.9988582730293274,-0.027116678655147552,0.31674841046333313,0.38560760021209717,0.1351640820503235
1.473429764960807,-0.8563191523000139,1.6900890470756702,-0.541096568107605,0.4029400050640106,0.3667660355567932,-0.07343851774930954,-0.9952636361122131,-0.06369642913341522,0.255094438791275,0.48073720932006836,0.08778994530439377
1.3537200587115967,-0.8861890104650165,1.767764606694183,-0.9960200190544128,0.6509762406349182,1.6268094778060913,-0.1668442338705063,-0.9765313267707825,-0.13619662821292877,0.32809916138648987,0.26689082384109497,-0.0601077675819397
