attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9359919621335583,-0.144072168970354,-1.2831340383117613,-0.26541364192962646,0.3436122536659241,-0.1773914098739624,-0.08514241129159927,-0.8051877021789551,-0.5868759751319885,-0.05868694186210632,-0.02753007411956787,0.029792845249176025
0.8914384181340907,-0.0762240238279198,-1.3155139819414312,-0.6925045251846313,0.3046555817127228,-0.10081631690263748,-0.04784470051527023,-0.7779762744903564,-0.6264691948890686,-0.0036842525005340576,-0.01828831434249878,0.023197710514068604
0.8918569836445844,-0.06478519965769892,-1.3000456414540147,1.580857515335083,-0.23908086121082306,0.4904128611087799,-0.04065456986427307,-0.7782391905784607,-0.6266504526138306,0.15292870998382568,-0.31807416677474976,-0.47555285692214966
0.9415874757491716,-0.40986690689328326,-1.051939424636684,0.6428287625312805,-1.7971138954162598,2.119635581970215,-0.2345118671655655,-0.8084933757781982,-0.5397616624832153,-0.013260334730148315,-0.7452480792999268,-0.46657073497772217
1.131519165019899,-0.8427806131690241,-0.6310723482711982,4.4477858543396,-0.713916540145874,-0.70540452003479,-0.31747376918792725,-0.9050593376159668,-0.28298038244247437,-0.10777336359024048,-0.020019948482513428,-0.6768585443496704
1.2600674347248277,-2.0416382168202083,0.5355916373912271,3.187427282333374,-1.0211457014083862,-0.7175291776657104,-0.27248233556747437,-0.9521109461784363,0.1387004554271698,0.20516061782836914,0.9625633955001831,-0.12350274622440338
1.2158603456262451,-2.5347865124898554,1.0283474531859624,0.026533836498856544,0.30710718035697937,-0.9743662476539612,-0.19817788898944855,-0.9376687407493591,0.28548675775527954,0.19353921711444855,1.3761911392211914,0.1356709897518158
1.3914953541479806,-2.406963828963322,0.9668692716342406,-2.899005651473999,0.6708295941352844,-0.587885856628418,-0.11954405158758163,-0.9839686155319214,0.13234320282936096,0.23914243280887604,1.312643051147461,0.13183210790157318
1.2723997244204732,-0.15491972071702448,-1.1834599497724372,-4.812072277069092,2.012979507446289,-1.058264136314392,-0.04536262899637222,-0.9558091163635254,-0.2904675006866455,0.07282844185829163,0.13055264949798584,-0.4879901707172394
0.8790164579015366,-0.04487548821908857,-1.2671967855286772,-1.779072642326355,-0.6513702273368835,0.5155971646308899,-0.02861686609685421,-0.7701118588447571,-0.6372666954994202,-0.03884226083755493,-1.9826956987380981,-1.295487880706787
1.0142066203649254,-0.060673364319467724,-1.2750109197300978,3.0667989253997803,-0.47242459654808044,0.21104887127876282,-0.03203369304537773,-0.8490616679191589,-0.5273215770721436,0.059957265853881836,-1.4143965244293213,-0.6790382862091064
1.4455330639236044,-0.5073530143011253,-0.821028317555654,5.1930952072143555,0.0629105418920517,0.3135460913181305,-0.060701433569192886,-0.9921647906303406,-0.10919710248708725,0.22912795841693878,0.3088154196739197,-0.8220010995864868
1.2570718390949955,-2.7811559996451893,1.4495375092040885,2.5149190425872803,-0.2958417534828186,0.35074201226234436,-0.1088390126824379,-0.9511907696723938,0.28877314925193787,0.02839464694261551,1.3424568176269531,-0.20306459069252014
1.1792380473676596,-2.861783930091635,1.5191321359862857,-0.5221447348594666,0.21730917692184448,-0.303841769695282,-0.10539520531892776,-0.9243155121803284,0.3667868971824646,-0.011838078498840332,1.4775382280349731,0.041339874267578125
1.3970365689393265,-2.8542107864711057,1.5367924561063038,-3.5581717491149902,0.5074223279953003,-1.0552325248718262,-0.0490032397210598,-0.9849417209625244,0.16579584777355194,-0.022194266319274902,1.4271568059921265,-0.08135378360748291
1.2631621614122208,0.30528834382766695,-1.5611310538508034,-4.916627883911133,0.7072834372520447,-1.3322771787643433,0.09101342409849167,-0.9530526399612427,-0.28880298137664795,0.30203768610954285,-0.04336148500442505,-0.8797913789749146
