attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3809673065338663,-3.131326398362048,2.8897295030634367,0.4542806148529053,0.10589437186717987,-0.10280194133520126,-0.0019371217349544168,-0.9820365309715271,0.18868161737918854,-0.013199609704315662,0.008083164691925049,-0.005438685417175293
1.3766256613608836,-3.1373045307308165,2.8977789979055886,0.4059506058692932,0.27995485067367554,-0.20002198219299316,-0.0008274047868326306,-0.9812080264091492,0.192951500415802,-0.04780237004160881,0.01312941312789917,0.03997407853603363
1.372923280047395,3.1374256028737304,2.909931002338149,0.3334941267967224,0.399590402841568,-0.26228490471839905,0.0008191769011318684,-0.9804869294166565,0.19658319652080536,-0.061701759696006775,-0.0032777786254882812,0.06719563901424408
1.36988603887076,3.1284893601008728,2.923275005203354,0.26872074604034424,0.4147176742553711,-0.2628660202026367,0.002614852273836732,-0.9798853397369385,0.19954544305801392,-0.033239252865314484,-0.00729745626449585,0.06205153465270996
1.3674311637922163,3.1204493482762703,2.935389512986696,0.21293905377388,0.3393016755580902,-0.22728781402111053,0.004269939381629229,-0.9793924689292908,0.2019222229719162,0.01050055492669344,0.0011666417121887207,0.032987117767333984
1.365530741439163,3.1137924039807565,2.944919511858131,0.1566573977470398,0.18426282703876495,-0.16571153700351715,0.00566573953256011,-0.9790068864822388,0.20374923944473267,0.04302504286170006,-0.00021076202392578125,0.00410616397857666
1.3641872825399588,3.108795220532882,2.951071328387235,0.10595767199993134,0.0273383017629385,-0.09315349161624908,0.0067269569262862206,-0.978732168674469,0.20503266155719757,0.06973481923341751,-0.004498541355133057,-0.007431149482727051
1.3632557428524483,3.105762125404078,2.953956643303452,0.07989704608917236,-0.058322541415691376,-0.03595651313662529,0.007381476927548647,-0.9785406589508057,0.2059226632118225,0.08130259066820145,0.009576916694641113,0.003351926803588867
1.362516603120255,3.1043347923926956,2.954867681827696,0.06700539588928223,-0.03657792508602142,-0.011023513041436672,0.007702331990003586,-0.9783880710601807,0.2066347301006317,0.05548430234193802,0.013925671577453613,0.01708984375
1.3619052066193484,3.1045605095475675,2.954626423668855,0.05626220628619194,0.04046226292848587,0.015041111037135124,0.007677828427404165,-0.9782614707946777,0.2072339653968811,0.035397719591856,0.010533690452575684,0.030559182167053223
1.3614377284788075,3.106721695020462,2.9532895345428227,0.041668981313705444,0.12750865519046783,0.03650751709938049,0.0072458949871361256,-0.9781644344329834,0.2077074497938156,0.020586123690009117,0.015655040740966797,0.05248561501502991
1.3611717022380663,3.1102869932639687,2.951343300812368,0.016348976641893387,0.20201751589775085,0.03931475430727005,0.006513463333249092,-0.9781091213226318,0.20799227058887482,0.007524610962718725,0.024404048919677734,0.06996205449104309
1.3611276827591594,3.113721643037436,2.9502224399300743,-0.004487264435738325,0.2621614933013916,0.005435948725789785,0.005800224840641022,-0.9780999422073364,0.20805570483207703,-0.009614935144782066,0.044643402099609375,0.07110404968261719
1.361198198193484,3.115393987841364,2.951577705774215,-0.010334234684705734,0.33485567569732666,-0.06253191828727722,0.005450476426631212,-0.9781146049499512,0.2079964429140091,-0.03341985121369362,0.06493693590164185,0.06643310189247131
1.3612589733618186,3.1145226026868373,2.9561895015851185,-0.0054089524783194065,0.38501203060150146,-0.12518182396888733,0.005630103405565023,-0.9781272411346436,0.20793193578720093,-0.047195058315992355,0.07408970594406128,0.058257922530174255
1.3611681561322522,3.111659369542975,2.963062900475211,0.014823881909251213,0.38223782181739807,-0.1539415717124939,0.006228103302419186,-0.9781083464622498,0.20800401270389557,-0.042238861322402954,0.0849807858467102,0.05060219764709473
1.3608876881091747,3.1084714260348774,2.970075343039304,0.030557479709386826,0.3452044427394867,-0.13298380374908447,0.006900228559970856,-0.9780499339103699,0.2082563191652298,-0.02072470635175705,0.10391974449157715,0.054042428731918335
1.3605816232965575,3.10668829226815,2.975180597074603,0.01872585341334343,0.29872989654541016,-0.08067718893289566,0.007282039150595665,-0.9779861569404602,0.20854361355304718,-0.0015752674080431461,0.13058918714523315,0.0652451366186142
1.3606091576309156,3.1069008197204653,2.9779684259778594,-0.03408845514059067,0.2925618588924408,-0.041515082120895386,0.007236791774630547,-0.9779918789863586,0.20851847529411316,0.003429085947573185,0.1528422236442566,0.08498454093933105
1.3613443103118705,3.1078113135773555,2.9800705311757,-0.12084946036338806,0.3002203106880188,-0.05097676068544388,0.007022636476904154,-0.9781450033187866,0.20780599117279053,-0.01401117816567421,0.18125468492507935,0.10629640519618988
1.3630070387518034,3.106628318496306,2.9844649802736574,-0.21838562190532684,0.32331955432891846,-0.12161410599946976,0.007211626973003149,-0.9784893989562988,0.2061726152896881,-0.04689975082874298,0.22203469276428223,0.12582841515541077
1.3656166080037073,3.1016219720396125,2.993120016154405,-0.31157228350639343,0.3708644509315491,-0.2136249989271164,0.008141602389514446,-0.9790244102478027,0.20358087122440338,-0.06643019616603851,0.27464812994003296,0.12639068067073822
1.3689359598876125,3.0924645174607237,3.0065702981809035,-0.3671301305294037,0.4314516484737396,-0.2973834276199341,0.009845882654190063,-0.9796952605247498,0.2002510279417038,-0.06972138583660126,0.3245896100997925,0.11281369626522064
1.3725167140380587,3.079683703581605,3.024482584531076,-0.37691351771354675,0.5230457186698914,-0.3721282184123993,0.012187300249934196,-0.9804069399833679,0.19660688936710358,-0.06605084240436554,0.3708180785179138,0.0899992287158966
1.3758427282468007,3.0639254098720583,3.0463889455475144,-0.3369329869747162,0.6222718954086304,-0.43323689699172974,0.015030714683234692,-0.9810566306114197,0.19313779473304749,-0.05493246391415596,0.4212116003036499,0.057488083839416504
1.3784191809720825,3.0458650257362754,3.0718416524540593,-0.25611644983291626,0.766587495803833,-0.4967956244945526,0.018274569883942604,-0.9815525412559509,0.1903182417154312,-0.04186467081308365,0.4792025685310364,0.021306157112121582
1.3798775510471954,3.0261584631550114,3.1007089865441815,-0.14273236691951752,0.9599014520645142,-0.5634347796440125,0.021856462582945824,-0.9818302989006042,0.1884995847940445,-0.04150979593396187,0.5406679511070251,0.0026017725467681885
1.3798149823418386,3.005511385437575,3.1326460379384535,0.00545043358579278,1.175673246383667,-0.639316201210022,0.025751806795597076,-0.981818437576294,0.18806888163089752,-0.05404162034392357,0.5976020097732544,-0.020054101943969727
