attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2867640718732828,0.23274311896099303,1.1483319281063038,-0.5135986804962158,-0.0029576867818832397,-0.22072045505046844,0.22122886776924133,-0.2828499376773834,-0.9333025813102722,-0.0037300288677215576,-0.0757773220539093,0.06472653150558472
0.1731606524168574,0.1691899985679951,1.1358913616055286,-0.9335760474205017,-1.3134900331497192,0.11344682425260544,0.16586580872535706,-0.17229658365249634,-0.9709801077842712,0.03007236123085022,-0.09407602250576019,-0.16630315780639648
0.1397000020907008,-0.025908905317079144,1.0641664136080353,-0.5995472073554993,-1.5011260509490967,-1.3560956716537476,-0.025653624907135963,-0.13924604654312134,-0.9899254441261292,-0.020076900720596313,-0.0016840696334838867,-0.00474923849105835
0.05560771157037485,0.015886575810238935,1.0103393080386347,-0.749436616897583,0.7750380039215088,0.2966066002845764,0.015861352905631065,-0.055579058825969696,-0.9983282685279846,0.04697439819574356,-0.00718027725815773,-0.038430094718933105
-0.005246914786301032,-0.001979654081760099,1.0530277320133001,-0.594517707824707,-0.39002129435539246,0.4726051092147827,-0.00197962555103004,0.0052468907088041306,-0.9999842643737793,-0.03842558339238167,-0.025449473410844803,-0.0011448860168457031
-0.061615138389186634,0.033752484052625445,1.061918825365273,-0.18603193759918213,0.5906147956848145,-0.44773632287979126,0.03368203714489937,0.06157615780830383,-0.997533917427063,-0.057577237486839294,-0.03826067969202995,-0.06507289409637451
-0.02934276112566439,0.04508146376379632,0.9799295968775894,0.5172490477561951,-0.0005002794787287712,-1.129845380783081,0.04504679515957832,0.029338549822568893,-0.998553991317749,-0.033968858420848846,-0.024043694138526917,-0.0015680789947509766
-0.03909451868175146,0.05543891236256535,0.8782515335028294,-0.4824741780757904,0.6483001112937927,-1.040459394454956,0.05536818131804466,0.03908456116914749,-0.9977007508277893,-0.07344979047775269,-0.06651979684829712,-0.026240289211273193
-0.06212473455940831,0.01988776901639561,0.7465649634399981,-0.04192802682518959,-0.5715312361717224,-1.655495285987854,0.019848095253109932,0.062084779143333435,-0.9978734850883484,-0.1357690691947937,-0.17326025664806366,-0.18086791038513184
-0.010878867207194913,-0.05101427262634446,0.5788510671353254,1.7762086391448975,-1.5722143650054932,-2.156338930130005,-0.05098913237452507,0.010878652334213257,-0.9986399412155151,-0.14926718175411224,-0.2177419811487198,-0.6482411026954651
0.23815938577532053,-0.13014035169687094,0.3925045435620507,2.9970340728759766,-1.1126474142074585,-2.157102108001709,-0.12611030042171478,-0.23591436445713043,-0.9635562300682068,-0.05504202842712402,0.1745130866765976,-0.5967465043067932
0.7528025696003358,-0.3049230518262785,0.31186593662291384,5.713608741760254,-1.9621137380599976,-1.005300760269165,-0.21909309923648834,-0.6836866736412048,-0.6961112022399902,0.36975836753845215,0.6134048104286194,-0.6093851327896118
1.3136839892592616,-1.3880455166446832,1.2287965727857568,8.078544616699219,-2.496664524078369,-0.23800159990787506,-0.25005418062210083,-0.967128336429596,-0.04621322825551033,0.41794663667678833,0.8301196694374084,-0.6793423295021057
0.7656443954644068,-2.775243005976566,2.5473643857623,7.2412428855896,-0.969200611114502,1.1946641206741333,-0.25824618339538574,-0.6930016875267029,0.6730952858924866,0.32907748222351074,0.6531305313110352,-0.5091244578361511
0.04078068693379148,-2.8835141445351837,2.6225834173160347,7.367795944213867,-0.6832782626152039,1.9163941144943237,-0.25501102209091187,-0.04076938331127167,0.966078519821167,0.2775786519050598,0.5427834987640381,-0.6341538429260254
-0.6757983038955984,-2.8994621813872024,2.6190483887826788,6.165835857391357,0.34895041584968567,1.5709362030029297,-0.1870715618133545,0.6255203485488892,0.7574485540390015,0.1527545005083084,0.12125992774963379,-0.36767810583114624
-1.2749156731840847,-3.054700110859541,2.453647861374873,5.145256519317627,-1.0181316137313843,2.1613659858703613,-0.025304486975073814,0.9565457105636597,0.2904825508594513,0.11621630191802979,-0.4569423794746399,-0.06784150004386902
-1.3649403543154348,0.4207209698468642,-0.3063483416232134,2.899930477142334,0.9148567318916321,-0.7294450402259827,0.08348255604505539,0.9788863658905029,-0.18657922744750977,-0.27098262310028076,-0.21201032400131226,0.37908411026000977
-1.296633684820301,-0.23828473232401468,-1.1212890467629548,-0.05795140191912651,0.9991627931594849,-2.643531560897827,-0.06390469521284103,0.9626522660255432,-0.263091117143631,-0.32723918557167053,-0.12244224548339844,-0.14207550883293152
-1.2168200152708026,-1.1862276029461736,-2.5072157919935156,-4.204190731048584,4.540343284606934,-4.107686996459961,-0.3213125467300415,0.938001811504364,-0.13004162907600403,-0.6475290060043335,0.5421159267425537,0.5266785621643066
-0.8627435662036762,-1.5287149744835442,2.454283047796801,-5.2288899421691895,7.4567084312438965,-5.1423659324646,-0.6497801542282104,0.7596297264099121,-0.02735977992415428,-0.9728394746780396,0.5109848380088806,0.7980353236198425
-0.5571101539223348,-1.4031268667667094,1.7999264394278345,-2.6139423847198486,3.9981629848480225,-4.4747161865234375,-0.836883544921875,0.5287355184555054,-0.14164970815181732,-1.0686492919921875,-0.16237205266952515,0.016085028648376465
-0.23420854536397284,-0.924708113167097,1.3431471587873296,-1.6596707105636597,6.886865139007568,-3.868088483810425,-0.7766461372375488,0.23207321763038635,-0.5856301784515381,-0.6271470785140991,-0.013506293296813965,-0.1606772541999817
-0.016193687711751382,-0.4666608655165567,1.131444634306126,2.5253005027770996,3.096134901046753,-2.02593731880188,-0.4498477280139923,0.016192980110645294,-0.8929584622383118,-0.4322780668735504,0.16764496266841888,-0.6447765231132507
0.2972995054072335,-0.13710336039458626,1.103603162645966,3.1471822261810303,3.931438684463501,-1.0335415601730347,-0.1306784749031067,-0.2929392457008362,-0.9471587538719177,-0.624768853187561,0.36583054065704346,-0.4514313340187073
0.641409898022057,0.2641073736065968,0.9569829004845208,2.950937032699585,3.3981707096099854,-0.16099776327610016,0.20916524529457092,-0.5983257293701172,-0.7734702825546265,-0.5136390924453735,0.578794538974762,-0.10026329755783081
