attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.04554880933077535,0.014736783356971567,-0.4943459093395127,-0.21452705562114716,0.19013798236846924,0.0492636002600193,0.01472096610814333,-0.045533061027526855,-0.9988543391227722,0.04324715957045555,0.04361048713326454,-0.012803316116333008
0.030960586448481577,0.024992325085841333,-0.4723649856661434,-0.1482427418231964,-0.06407608091831207,0.31880423426628113,0.024977747350931168,-0.030955640599131584,-0.9992086291313171,0.010285302996635437,-0.013462662696838379,0.03671473264694214
0.008948712670008215,0.018695784644515434,-0.45645861219010403,-0.34640803933143616,0.08365370333194733,0.0355062298476696,0.018693946301937103,-0.008948593400418758,-0.9997851848602295,-0.012743031606078148,-0.07616490125656128,0.04409670829772949
-0.005299542741993676,0.005200722373157365,-0.45686632001259925,0.12229491770267487,-0.2975059449672699,-0.030430763959884644,0.005200625862926245,0.005299517884850502,-0.9999724626541138,-0.007291091606020927,-0.5541276335716248,-0.35747992992401123
0.11210281640202181,-0.03338444024255378,-0.4861012279280993,2.5820600986480713,-0.1753987967967987,-0.725924015045166,-0.033168725669384,-0.11186816543340683,-0.993169367313385,-0.1826973855495453,-1.28122878074646,-1.6404519081115723
0.5396397040548837,-0.015381360405871573,-0.6042938737889275,5.499248027801514,-0.13373994827270508,-1.7938122749328613,-0.013195054605603218,-0.5138269066810608,-0.8577923774719238,-0.4492378234863281,0.33561956882476807,-1.7432971000671387
1.0742408639534926,0.21354951142674128,-0.9164490350451231,4.778179168701172,-0.2177324742078781,-0.8706932663917542,0.10096349567174911,-0.8792287707328796,-0.46557846665382385,-0.1630057394504547,1.8609029054641724,0.25473248958587646
1.2652572390396681,0.7447214120175288,-1.4276939709773542,-0.5674718022346497,1.156578540802002,-1.2693064212799072,0.20387732982635498,-0.95368492603302,-0.22117668390274048,-0.24586953222751617,2.478083610534668,1.3181463479995728
1.107423890730516,0.48621921421829245,-1.1393650336363808,-3.0874617099761963,-1.3539042472839355,1.7577342987060547,0.20886202156543732,-0.8945502042770386,-0.3951667547225952,-0.09748812019824982,2.204883575439453,0.7196754217147827
0.6482079208639475,-0.08115667666898273,-0.694517503075843,-6.922446250915527,-1.652358055114746,1.6125658750534058,-0.06462443619966507,-0.6037588119506836,-0.7945432662963867,-0.687313437461853,2.044753074645996,-0.6410493850708008
-0.0734260267949082,-0.33036795052348916,-0.6698481150513272,-6.153125286102295,-1.6619322299957275,1.0001989603042603,-0.3235170543193817,0.07336006313562393,-0.9433742761611938,-0.8537138104438782,0.07346004247665405,-2.938080310821533
-0.38538709835748564,-0.3601712654841206,-0.6491794374194513,1.1411973237991333,-0.28569281101226807,1.514527678489685,-0.32658448815345764,0.37591788172721863,-0.8671956658363342,-0.6452783346176147,-2.7738518714904785,-3.2642741203308105
-0.03949860762489442,-0.23039164001360948,-0.7021659462544685,4.522083759307861,1.8252370357513428,-3.611107349395752,-0.22818072140216827,0.03948833793401718,-0.9728176593780518,-0.8632346987724304,-0.2071366310119629,-2.2722690105438232
0.5896198089247298,-0.07694591049074005,-0.8519206295343268,6.67955207824707,0.16928693652153015,-1.8502285480499268,-0.06389066576957703,-0.5560450553894043,-0.8286928534507751,-0.9319284558296204,1.7731318473815918,-1.181652545928955
1.1640644497026476,0.24356711550190804,-1.1916304751365776,4.507482528686523,1.3271313905715942,-1.4551836252212524,0.09540770202875137,-0.9184186458587646,-0.3839332163333893,-0.25251221656799316,2.279792547225952,0.5544044375419617
1.2921488189699057,0.756137934227116,-1.538760631260924,-0.17444053292274475,0.7564152479171753,0.1956099569797516,0.18872065842151642,-0.9614283442497253,-0.20010091364383698,-0.10397332906723022,2.1550774574279785,1.1189851760864258
1.1844439463642276,0.3064553502587947,-1.0908124780524715,-3.037583112716675,-0.5015666484832764,1.0833007097244263,0.11367710679769516,-0.9262896776199341,-0.35925614833831787,-0.20452797412872314,1.7668200731277466,0.6275515556335449
0.6904899356712395,0.020539206876069718,-0.8391817426680016,-6.754822731018066,-1.6732600927352905,0.5781304240226746,0.015833260491490364,-0.6369149684906006,-0.7707714438438416,-0.4244484007358551,2.1089608669281006,-0.35372495651245117
0.022767493491086532,-0.34668817060494056,-0.7354133961774925,-4.784244537353516,-3.6331706047058105,3.011702299118042,-0.33969682455062866,-0.022765526548027992,-0.9402594566345215,-1.0522862672805786,0.654204785823822,-2.562349796295166
-0.37160796270004504,-0.44518743598976274,-0.675056926529499,-1.0744165182113647,0.1624698042869568,0.9304593205451965,-0.4012344777584076,0.3631141185760498,-0.8409274816513062,-0.9389144778251648,-2.57759165763855,-2.9772181510925293
-0.1646234305182578,-0.3524809383432614,-0.7093073172789397,3.120060682296753,2.304600954055786,-3.4645283222198486,-0.34055984020233154,0.1638808697462082,-0.9258304834365845,-0.861329197883606,-0.6755690574645996,-2.1800808906555176
0.3905461610972862,-0.17938250149769833,-0.830401417059787,5.840328216552734,1.4829154014587402,-1.9168121814727783,-0.16498707234859467,-0.3806934952735901,-0.9098635911941528,-0.6900849938392639,1.2941913604736328,-1.2607144117355347
0.9430642267016699,0.07246013714100602,-1.0249683465163526,5.055739879608154,0.9779846668243408,-1.4784244298934937,0.04251939430832863,-0.8093615770339966,-0.5857697129249573,-0.39595872163772583,1.774083137512207,-0.18913263082504272
1.290550438993283,0.5954160651812189,-1.4725948551447052,2.639639377593994,0.2130770981311798,-0.013320866040885448,0.15512758493423462,-0.9609874486923218,-0.22899481654167175,-0.139411062002182,1.5752756595611572,0.6356720328330994
1.332225798109883,0.9474877850579811,-1.7814477138485945,-1.0853890180587769,1.1414395570755005,-0.33315154910087585,0.191875621676445,-0.971676766872406,-0.1379423886537552,-0.027080699801445007,1.7042206525802612,0.7000609636306763
1.199478879403698,0.3692957908585428,-1.1713491406755288,-3.440844774246216,-0.965355634689331,1.3689550161361694,0.1309715062379837,-0.9318501353263855,-0.3383811116218567,-0.12508165836334229,1.7568166255950928,0.5175803899765015
0.6589309878612469,-0.08030499804264882,-0.7910071943551651,-7.788691520690918,-1.4708654880523682,2.0875253677368164,-0.06342469900846481,-0.6122719645500183,-0.7880991697311401,-0.3378967344760895,2.0471017360687256,-0.5182819962501526
-0.004875834014249793,-0.43972715846660637,-0.6091957780743105,-4.395989894866943,-0.03134304657578468,2.803290605545044,-0.4256875216960907,0.004875814542174339,-0.9048570990562439,-1.4164602756500244,-0.5155569314956665,-2.7234997749328613
-0.2778508297813545,-0.31503410514059255,-0.5791584278968025,-0.687147319316864,1.8654754161834717,0.3404087424278259,-0.29796531796455383,0.2742895483970642,-0.9143204689025879,-0.6703269481658936,-1.299146056175232,-1.440965175628662
-0.19809661058912442,-0.18988921719698731,-0.5343601553253957,1.9055503606796265,0.4222544729709625,-0.2928769290447235,-0.18505871295928955,0.1968035250902176,-0.9628196358680725,-0.25518786907196045,-0.2838243842124939,-0.17795789241790771
-0.03312557926844063,-0.13677777576162378,-0.5468469051072109,1.3534026145935059,0.6876246333122253,-0.5358856320381165,-0.13627690076828003,0.03311952203512192,-0.9901170134544373,-0.04669126868247986,0.21337097883224487,0.25977033376693726
0.03621387092935303,-0.07019522579532739,-0.6024090060286119,0.09927836060523987,0.4734167456626892,-0.5798640847206116,-0.0700916051864624,-0.03620595484972,-0.9968832731246948,0.0724109336733818,0.22230218350887299,0.2998313307762146
0.028091161413487744,-0.04393999760079904,-0.6458735830137539,-0.13297386467456818,-0.00968620553612709,-0.23017121851444244,-0.04390852898359299,-0.028087466955184937,-0.9986406564712524,0.1089262068271637,0.13412082195281982,0.03947317600250244
0.007657991992939701,-0.05093804492408052,-0.636173139115631,-0.23987138271331787,-0.20021869242191315,0.24071507155895233,-0.05091452598571777,-0.007657917216420174,-0.998673677444458,0.03396199271082878,-0.007173597812652588,-0.04301333427429199
-0.01272828011139102,-0.07153051027193882,-0.6211625692504907,-0.2610098719596863,0.14990171790122986,-0.14651155471801758,-0.07146373391151428,0.01272793672978878,-0.997361958026886,-0.04637990891933441,-0.08000390976667404,-0.03790104389190674
-0.03276382065688106,-0.04366258949830192,-0.6216383257962976,-0.06764821708202362,0.08665101230144501,0.1957072764635086,-0.04362529143691063,0.0327579602599144,-0.9985107779502869,0.06491128355264664,-0.03378026932477951,0.008779942989349365
-0.02187564618133867,-0.04485797203952073,-0.6013724682330538,-0.058554757386446,0.14276006817817688,-0.05982853099703789,-0.044832199811935425,0.021873900666832924,-0.9987550377845764,-0.018415499478578568,-0.05336800962686539,0.06427627801895142
-0.022288596057957563,-0.05370966166024925,-0.6098250911015394,-0.08249150961637497,0.03348497673869133,-0.14957597851753235,-0.05367050692439079,0.022286750376224518,-0.9983099699020386,0.0314536914229393,0.01877468079328537,0.008457064628601074
-0.022400423326268713,-0.03966217971988972,-0.6072435862165427,0.07341251522302628,0.12654198706150055,0.10192003101110458,-0.039641834795475006,0.02239855006337166,-0.9989628791809082,0.026702363044023514,0.0021223556250333786,0.013641834259033203
-0.01234198399052591,-0.03229424468237256,-0.5928881333704851,0.17979158461093903,0.3401150405406952,0.18247543275356293,-0.03228617087006569,0.01234167069196701,-0.9994024634361267,0.054213035851716995,0.028216222301125526,0.03283447027206421
0.006201623082366754,-0.032342972400525104,-0.5780645924190942,0.08055581152439117,0.048260271549224854,0.21981114149093628,-0.03233671188354492,-0.006201583426445723,-0.9994577765464783,-0.02320529893040657,-0.019662033766508102,0.03836768865585327
0.011581307778236388,-0.025921177845181123,-0.5658977078605594,0.024303730577230453,0.12119375169277191,0.19384168088436127,-0.025916537269949913,-0.011581049300730228,-0.9995970129966736,0.04492897167801857,-0.02081333100795746,0.08017867803573608
0.01910946660394482,-0.03502292296709385,-0.5481612349059282,0.17287039756774902,0.09596958756446838,0.03870413824915886,-0.035009369254112244,-0.019108302891254425,-0.9992042779922485,-0.03656962886452675,0.014149226248264313,-0.11224591732025146
0.03102963501587384,-0.012995685537029858,-0.5499153934664439,0.05956948548555374,0.11583562940359116,-0.06657310575246811,-0.012989063747227192,-0.03102465532720089,-0.999434232711792,-0.018672939389944077,0.038943998515605927,0.08552432060241699
0.032675406997576165,-0.012543414481221211,-0.5547988444772176,-0.1114884540438652,-0.0125664584338665,-0.06748762726783752,-0.012536389753222466,-0.03266959264874458,-0.9993875622749329,-0.010580691508948803,0.03840693086385727,0.03402507305145264
