attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.11806723768003254,-0.04939966222361007,-0.500291995706079,-0.23842230439186096,-0.2207292765378952,0.11207433044910431,-0.049035798758268356,-0.11779312044382095,-0.9918267130851746,-0.0058043040335178375,0.03478533774614334,-0.01514655351638794
0.09318022691107915,-0.07164329871726197,-0.4953448004751654,-0.14611759781837463,-0.19177794456481934,0.019709067419171333,-0.07127149403095245,-0.0930454432964325,-0.9931077361106873,0.01327282190322876,-0.006380803883075714,-0.08233171701431274
0.07971351308475792,-0.08424435167874358,-0.49899926082895607,-0.018189629539847374,-0.03957141190767288,0.001933838939294219,-0.08387754112482071,-0.07962912321090698,-0.9932893514633179,0.020324669778347015,-0.007498539984226227,-0.09101545810699463
0.07894999472443985,-0.1034289295360175,-0.4925869367067049,-0.049252912402153015,-0.10923154652118683,0.018300950527191162,-0.10292302072048187,-0.07886800169944763,-0.9915577173233032,-0.009503751993179321,-0.004246599972248077,-0.012211203575134277
0.05698121913978819,-0.10053188640746184,-0.5032807268820912,-0.5951257348060608,-0.124444380402565,-0.0012389507610350847,-0.10019974410533905,-0.056950390338897705,-0.9933361411094666,-0.03926561027765274,-0.09571376442909241,0.15543025732040405
0.009075753195955718,-0.22616544116700793,-0.4701344691807527,1.4033031463623047,-2.8733508586883545,0.17928892374038696,-0.22423304617404938,-0.009075628593564034,-0.9744933247566223,-0.8002573251724243,-1.54329252243042,-1.5125977993011475
0.450982980356475,-0.44429352890696266,-0.5015153304152601,5.58971643447876,-0.6998552680015564,-4.217295169830322,-0.38684630393981934,-0.43585044145584106,-0.812640368938446,-1.4694769382476807,-0.19479531049728394,-3.003826856613159
1.2016612013842245,-0.22148683764387725,-0.8465892884089858,5.917337894439697,-0.04992813989520073,-3.9651286602020264,-0.0792626142501831,-0.9326397776603699,-0.35199493169784546,-0.2600623667240143,2.4392011165618896,-0.8451485633850098
1.3707593663924926,1.6214077321906828,-2.7184499850158286,0.4028932750225067,1.084692358970642,-2.4683852195739746,0.19845162332057953,-0.9800592064857483,0.010052500292658806,-0.15070688724517822,2.671541690826416,1.0549042224884033
1.3781665593397388,1.1390776441228654,-2.235639827993886,-1.419440507888794,-1.3492302894592285,2.286618232727051,0.1738763451576233,-0.9815042018890381,-0.08010532706975937,0.17561092972755432,2.221127986907959,0.8969236016273499
1.175825425789869,-0.26712937461433384,-0.8978686379290608,-4.488796234130859,-0.39108675718307495,2.4740567207336426,-0.10156833380460739,-0.9230077862739563,-0.3711342215538025,-0.2951297163963318,1.841754674911499,0.21627280116081238
0.49427702394537915,-0.27718756863261795,-0.9023196705982837,-8.061136245727539,-1.3605258464813232,1.2016392946243286,-0.24089881777763367,-0.4743953347206116,-0.8467094302177429,-0.5909493565559387,1.8583216667175293,-0.6025397777557373
-0.14975835602431797,-0.6333329636231091,-0.8975363067529754,-3.5975770950317383,-1.3842051029205322,3.510364532470703,-0.5852103233337402,0.1491992026567459,-0.7970373630523682,-1.5245308876037598,0.22784550487995148,-2.6716668605804443
-0.42261402652549035,-0.6338358997040607,-0.7936192655723058,1.185347557067871,-0.6151220202445984,1.1260461807250977,-0.540134608745575,0.41014590859413147,-0.7348706722259521,-1.6511647701263428,-2.565129280090332,-2.6406478881835938
-0.08047128481361414,-0.5424295020551984,-0.7690887227585398,4.671054363250732,0.4163309335708618,-2.812974214553833,-0.5145477652549744,0.08038446307182312,-0.8536854982376099,-1.3954863548278809,-0.36924856901168823,-1.9788033962249756
0.5418564099848607,-0.47983760998623254,-0.8559511745286366,4.893136024475098,0.4193452298641205,-4.616653919219971,-0.39550718665122986,-0.5157273411750793,-0.7599996328353882,-1.2650001049041748,1.834803819656372,-1.3069406747817993
1.195279812441364,-0.2759314932933586,-1.0934081786419125,5.4679951667785645,0.589347779750824,-2.743460178375244,-0.09991947561502457,-0.930318295955658,-0.35287967324256897,-0.18213927745819092,2.4402518272399902,-0.07306939363479614
1.4460534187991498,0.8124753634594838,-2.1261538489766703,-0.41523119807243347,0.4377689063549042,-0.9590506553649902,0.0903274342417717,-0.992229700088501,-0.08556363731622696,0.4576766788959503,1.948253870010376,1.1898881196975708
1.3841178487638282,0.28257095962587747,-1.6053577004493107,-1.886234998703003,-0.5285639762878418,1.4148764610290527,0.05174892395734787,-0.9826261401176453,-0.17823563516139984,0.37107211351394653,1.6990721225738525,0.610517144203186
1.0750040607403595,-0.29623345920135474,-1.0202760465636453,-4.203919887542725,-0.1711140275001526,2.453577995300293,-0.13887463510036469,-0.8795920610427856,-0.45500731468200684,-0.0530046671628952,1.7877799272537231,0.2955224812030792
0.43538744723328826,-0.381411802023066,-0.9831849210639377,-7.222219944000244,-0.7402622699737549,2.6991145610809326,-0.337504506111145,-0.42176172137260437,-0.8415508270263672,-0.26616373658180237,1.8480160236358643,-0.4700946807861328
-0.19675115337296725,-0.6583980033716931,-0.9325009950782919,-3.4258363246917725,-1.712988257408142,3.4395620822906494,-0.6000459790229797,0.1954842060804367,-0.7757130861282349,-1.52535080909729,0.2902183532714844,-2.3736093044281006
