attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4996750870566828,-0.38639207669482645,-0.3672426054245587,0.03365166485309601,0.1843913346529007,-0.022668473422527313,-0.026780327782034874,-0.9974719285964966,-0.06582462787628174,-0.04698064923286438,-0.03837108612060547,-0.0009018778800964355
1.5002339623484355,-0.38435434455537687,-0.3679389933152082,0.050723206251859665,0.06981498748064041,-0.004564708098769188,-0.0264364592730999,-0.9975115060806274,-0.0653606578707695,-0.02382597140967846,-0.044923245906829834,0.01981336623430252
1.5008871811542603,-0.38899105996019234,-0.36333820497720715,0.06544489413499832,-0.0834595188498497,0.042457930743694305,-0.026492943987250328,-0.9975573420524597,-0.06463649123907089,-0.01981746032834053,-0.043046534061431885,0.024582378566265106
1.5013885829144695,-0.4032238780247327,-0.3506124883985091,0.0717214047908783,-0.2098454385995865,0.10548727959394455,-0.02721378020942211,-0.9975922703742981,-0.06379247456789017,-0.009392023086547852,-0.04314887523651123,0.027827739715576172
1.5015468422742944,-0.4252531643248823,-0.330845600147631,0.07524849474430084,-0.24298608303070068,0.13521695137023926,-0.028546974062919617,-0.9976032376289368,-0.06303315609693527,-0.007173821330070496,-0.05232363939285278,0.026473283767700195
1.5015496527527767,-0.4504209865292177,-0.3079736402475886,0.0749860480427742,-0.21458664536476135,0.13061140477657318,-0.03012194111943245,-0.9976034164428711,-0.06229018792510033,-0.024168800562620163,-0.061493873596191406,0.015995211899280548
1.5014844235249014,-0.47292390299973913,-0.2873085358252781,0.06607405096292496,-0.15625596046447754,0.09696928411722183,-0.03154640272259712,-0.9975988864898682,-0.061656247824430466,-0.04091757535934448,-0.06833446025848389,0.005244731903076172
1.5015123434421382,-0.48839239202283236,-0.2730119528736217,0.049014877527952194,-0.08844628930091858,0.04358790069818497,-0.032483603805303574,-0.9976008534431458,-0.06113698333501816,-0.060183003544807434,-0.07678592205047607,0.0030164718627929688
1.5017518785554362,-0.49399179366622176,-0.26803654826251144,0.025963619351387024,-0.04352329298853874,-0.018386520445346832,-0.03271261602640152,-0.9976173639297485,-0.06074466183781624,-0.069444939494133,-0.08272039890289307,0.01422082632780075
1.5021021394243967,-0.4891103870022939,-0.2733843984388763,-0.003954124171286821,-0.05385956913232803,-0.07960045337677002,-0.03225147724151611,-0.9976415038108826,-0.060595057904720306,-0.06383310258388519,-0.08620572090148926,0.03348040580749512
