attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5018331762117141,0.41045464719514485,0.2809683299744155,-0.597598135471344,-0.09883372485637665,0.37961268424987793,0.34982720017433167,-0.4810335040092468,-0.803882896900177,0.07027778029441833,0.01757839322090149,0.08200478553771973
0.4818649777190439,0.3651161539356714,0.3322409967350934,-0.379594087600708,-0.2912093997001648,0.2252533882856369,0.3164003789424896,-0.4634326100349426,-0.8277203440666199,0.06999793648719788,0.05950206518173218,0.09178894758224487
0.4298637057609233,0.2797820278603597,0.4070969664834971,-0.9870538711547852,-1.1017508506774902,0.5016293525695801,0.2510230839252472,-0.41674691438674927,-0.8736758232116699,0.1744072437286377,0.11360064148902893,-0.09113746881484985
0.4754501725467056,0.12247580702576177,0.5888906249697523,3.5211262702941895,-2.2320828437805176,3.638725996017456,0.1086195856332779,-0.4577387273311615,-0.8824267983436584,0.0007249265909194946,-0.19899946451187134,-1.0003552436828613
0.877633967306408,0.2848377566306597,0.22296571429395046,3.7907114028930664,-1.769295573234558,-6.7903923988342285,0.17955252528190613,-0.7692291736602783,-0.6132270097732544,-0.7717766761779785,0.2391999363899231,0.5112677216529846
1.5287978479471873,-0.013960422789773984,0.16718630267444473,3.253119468688965,6.273736953735352,11.281332015991211,-0.0005861129611730576,-0.9991182088851929,-0.04198117181658745,-1.1363004446029663,4.089221477508545,1.2650949954986572
1.3198007883310403,-2.295006697308046,2.5317694385427876,-4.387500286102295,-3.3794140815734863,-9.180606842041016,-0.18603359162807465,-0.9686656594276428,0.16455502808094025,-3.020066976547241,-2.9510579109191895,2.5994372367858887
1.2967486620560615,1.2505000277284866,-1.3304522267661243,5.333817481994629,-0.7513200640678406,12.540931701660156,0.2568662762641907,-0.962683379650116,-0.08520723879337311,2.7404632568359375,7.200675010681152,-1.772519826889038
1.2196338611726645,-1.1665628101504064,1.0239464494005437,4.391844749450684,0.48969465494155884,-11.370783805847168,-0.31626519560813904,-0.9389734864234924,-0.13529586791992188,-4.058170318603516,-3.1245639324188232,-3.070850372314453
1.2266411954234613,1.452132488325631,-1.7805921654354175,2.3785667419433594,-1.1357336044311523,13.091723442077637,0.3350287675857544,-0.9413608312606812,-0.03994346037507057,3.842034101486206,6.391205310821533,-1.5699352025985718
1.3613737007216182,-2.074765259733819,1.589479691459778,4.673691749572754,-1.1834200620651245,-13.141220092773438,-0.1820475310087204,-0.9781510829925537,0.10039323568344116,-2.835484743118286,-2.878324508666992,-1.909933090209961
1.1048762049924594,1.8950193532363704,-2.4122952511996965,3.2016842365264893,2.9108495712280273,13.885367393493652,0.4258384108543396,-0.8934085965156555,0.14311696588993073,2.483570098876953,6.882834434509277,-2.5382587909698486
1.3472142266341627,-2.0179712741004106,1.5112384759523423,2.4030511379241943,-0.5340752005577087,-12.047271728515625,-0.19992175698280334,-0.9751094579696655,0.09587758779525757,-2.8394458293914795,-3.001941204071045,-1.9414739608764648
1.0842922719215558,1.7464681184876416,-2.413883268540012,3.6831142902374268,1.708924412727356,13.84656047821045,0.460342675447464,-0.8839727640151978,0.08171150833368301,3.1685941219329834,6.731689929962158,-2.7466440200805664
1.3652360932194803,-2.1464416270306437,1.4186517972316386,1.9109055995941162,1.3399384021759033,-10.910382270812988,-0.17122076451778412,-0.9789468050003052,0.11111580580472946,-3.3530101776123047,-2.963481903076172,-2.7659621238708496
0.9506836955277016,2.0302429558186774,-2.683404322523303,2.0697638988494873,4.060347557067871,11.734490394592285,0.5208629965782166,-0.8138130307197571,0.2577020525932312,4.079707622528076,6.979919910430908,-1.891430139541626
1.1764883965299369,-2.233751791798637,1.588810438978003,-2.2236075401306152,2.542620897293091,-11.433629989624023,-0.30279335379600525,-0.9232626557350159,0.2364366203546524,-6.850358963012695,-5.552262306213379,-1.1741198301315308
0.9499150854450316,1.8249277728802782,-2.574033578639179,2.1073567867279053,-0.0037706876173615456,10.04403018951416,0.5630671381950378,-0.8133661150932312,0.1462552398443222,4.426114082336426,7.374675750732422,-2.3233795166015625
1.1912488106374624,-2.138842551158861,1.2197506716254245,-2.2743120193481445,1.3505781888961792,-9.399674415588379,-0.312314510345459,-0.9288323521614075,0.19932396709918976,-7.380678653717041,-5.992035388946533,-1.4453109502792358
0.7524283121781753,1.8137277718870326,-2.6345796367037195,1.7887804508209229,-0.9113632440567017,-3.188735246658325,0.7085952758789062,-0.6834135055541992,0.175608292222023,2.6307294368743896,7.247668266296387,-1.1567180156707764
1.0398840135475242,-2.5747662904032187,1.665926876173089,-4.177840709686279,0.1565476655960083,6.847152233123779,-0.2718724310398102,-0.8623455166816711,0.42713648080825806,-7.385598182678223,-6.0609025955200195,2.7950010299682617
