attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.207463047098043,-0.3597435530236474,0.2222405658348801,-0.6840999126434326,1.5329381227493286,-1.9068074226379395,-0.12511010468006134,-0.9347174167633057,-0.33264222741127014,-0.19468361139297485,-0.41795897483825684,-0.29327332973480225
1.2071703268830254,-0.295177789840214,0.16765975237853628,-0.6101265549659729,1.1406253576278687,-1.718470811843872,-0.10346660017967224,-0.9346133470535278,-0.34028300642967224,-0.03035300225019455,-0.4500301480293274,-0.21191737055778503
1.2061724785655654,-0.24274226147055958,0.12054996637991876,-0.45941880345344543,0.5034611225128174,-1.4515515565872192,-0.08571381866931915,-0.934257984161377,-0.3461434543132782,0.14241546392440796,-0.47777509689331055,-0.11192548274993896
1.2057339304406067,-0.20553052281230533,0.08191707662028987,-0.23151879012584686,-0.26721346378326416,-1.2169967889785767,-0.07286045700311661,-0.9341014623641968,-0.3494936525821686,0.251479834318161,-0.5195117592811584,-0.07798135280609131
1.2067207292258015,-0.18033607237496546,0.049181651176405015,-0.03080298751592636,-0.7528477907180786,-1.1227097511291504,-0.06386761367321014,-0.9344533085823059,-0.350311279296875,0.23969462513923645,-0.5765939950942993,-0.11224377155303955
1.2089482243289718,-0.1596257096857246,0.018182536523433192,0.08815911412239075,-0.8623958826065063,-1.120422124862671,-0.05626838281750679,-0.9352442026138306,-0.34950295090675354,0.1231323778629303,-0.6136449575424194,-0.13665735721588135
1.2118926850677356,-0.13877838861776362,-0.012831472297562886,0.16452738642692566,-0.7475712895393372,-1.1253663301467896,-0.048589300364255905,-0.9362824559211731,-0.34787091612815857,-0.005289524793624878,-0.6296049356460571,-0.1614370346069336
1.21534313903281,-0.11559413022912556,-0.044308964513923625,0.24077731370925903,-0.5129498243331909,-1.1437700986862183,-0.04013897106051445,-0.937488853931427,-0.34569257497787476,-0.09444358944892883,-0.6310535073280334,-0.21355733275413513
1.2191813917354972,-0.08904348307192435,-0.0780405100706512,0.2759283781051636,-0.5548019409179688,-1.2718007564544678,-0.030627351254224777,-0.9388177394866943,-0.34304994344711304,-0.18616953492164612,-0.6122992038726807,-0.21641361713409424
1.2226769085638156,-0.05951663976570264,-0.1185024093053279,0.20558024942874908,-1.2088286876678467,-1.5421504974365234,-0.02029096521437168,-0.9400159120559692,-0.34052664041519165,-0.29265156388282776,-0.5055712461471558,-0.059772491455078125
1.225087895986277,-0.0293994932982814,-0.16659801637324678,0.13043516874313354,-1.7010594606399536,-1.713916301727295,-0.009960968047380447,-0.9408356547355652,-0.33871665596961975,-0.20936888456344604,-0.48215317726135254,0.05900779366493225
1.2262396528835093,0.0021151836789996214,-0.21792471175639436,0.05205055698752403,-1.6309099197387695,-1.752782940864563,0.0007144646951928735,-0.9412252902984619,-0.3377785086631775,-0.04250830411911011,-0.660901665687561,0.0658973753452301
1.2260759954112324,0.036628830808276606,-0.2718846051923364,-0.017445430159568787,-1.6424012184143066,-1.89983069896698,0.012375341728329659,-0.9411699771881104,-0.3377068340778351,-0.02418568730354309,-0.7011944651603699,0.046660661697387695
1.2244275503062088,0.07479920066192268,-0.33120064431781343,-0.08943597972393036,-1.8990353345870972,-2.1187562942504883,0.025369487702846527,-0.9406116604804993,-0.3385351300239563,-0.053796619176864624,-0.6499797105789185,0.008151769638061523
1.2208252578190948,0.11445633138616952,-0.39506776954632317,-0.2322053760290146,-2.1404497623443604,-2.2569615840911865,0.039158083498477936,-0.9393826127052307,-0.3406272232532501,-0.12758278846740723,-0.575860857963562,0.004979610443115234
