attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5390459398781515,-0.2479833204647785,0.2298690931591969,-0.07546347379684448,0.6005321145057678,-0.23480015993118286,-0.2106444388628006,-0.5133174657821655,-0.8319459557533264,-0.0631745308637619,-0.03772306442260742,0.2790437340736389
0.5384975451142554,-0.2372311713970909,0.22756877689054614,-0.09972691535949707,1.325234055519104,-0.11781522631645203,-0.20175336301326752,-0.5128467679023743,-0.8344361782073975,-0.03771807253360748,-0.05391037464141846,0.22904372215270996
0.5383139676463616,-0.22036957049124525,0.22679284138695374,0.04677650332450867,1.9070109128952026,-0.0028939642943441868,-0.18767599761486053,-0.5126891136169434,-0.8378111720085144,-0.07559916377067566,-0.07680356502532959,0.05772078037261963
0.5394311883405841,-0.20009497481063093,0.22776788920070545,0.20023159682750702,2.222808599472046,0.12149526178836823,-0.17053833603858948,-0.5136480331420898,-0.840881884098053,-0.07415159046649933,-0.10707944631576538,-0.0451045036315918
0.5416383889389057,-0.17800205554953422,0.23026790907817798,0.30718547105789185,2.379621744155884,0.20401890575885773,-0.1517195850610733,-0.5155405402183533,-0.843326210975647,-0.0363602340221405,-0.10453081130981445,-0.11088216304779053
0.5444768782851178,-0.1578121135849372,0.23328762120242724,0.3252021074295044,1.882487177848816,0.20119540393352509,-0.1344325989484787,-0.5179706811904907,-0.844768762588501,-0.0206729918718338,-0.05760598182678223,-0.16833853721618652
0.5473708019913734,-0.14427856138984027,0.23566064490383465,0.30744442343711853,1.0411415100097656,0.10601349174976349,-0.12277188152074814,-0.5204439759254456,-0.8450237512588501,0.014556564390659332,0.04766577482223511,-0.2133105993270874
0.5500196255573563,-0.13873668435598369,0.23687209582141186,0.23130029439926147,0.20593824982643127,0.030229130759835243,-0.1178959459066391,-0.5227039456367493,-0.844322919845581,0.0212772935628891,0.08550918102264404,-0.2800515294075012
0.5512981114158139,-0.14043404345753405,0.2375480348881112,0.022193683311343193,-0.4381083846092224,0.06766678392887115,-0.11923525482416153,-0.5237934589385986,-0.8434591889381409,0.010134920477867126,0.03236895799636841,-0.2332162857055664
0.5501093622597254,-0.14757208365033506,0.23898598936745616,-0.21385686099529266,-0.8014694452285767,0.21698832511901855,-0.12534427642822266,-0.5227804780006409,-0.8432018756866455,-0.031043052673339844,-0.052628397941589355,-0.1541736125946045
0.5469678250098914,-0.157665597182618,0.2417712682807646,-0.3071918785572052,-0.8865689039230347,0.3378300368785858,-0.13410581648349762,-0.5200998187065125,-0.8435115814208984,-0.08778746426105499,-0.11817526817321777,-0.12743568420410156
0.5436225303364295,-0.16759518928647754,0.24537840119754273,-0.23495489358901978,-0.6757304668426514,0.3682960569858551,-0.14276424050331116,-0.5172396898269653,-0.8438491821289062,-0.12217409908771515,-0.1330898404121399,-0.12052154541015625
0.5414245085930164,-0.17370159646992617,0.24924260639194548,-0.07670187950134277,-0.09930603951215744,0.352053701877594,-0.14811056852340698,-0.515357255935669,-0.8440794348716736,-0.12915688753128052,-0.1097036600112915,-0.08624893426895142
0.5411739300508873,-0.1731774554963238,0.2531303692069011,0.14727748930454254,0.5823105573654175,0.30509933829307556,-0.14769037067890167,-0.5151425004005432,-0.844284176826477,-0.17579592764377594,-0.10483723878860474,-0.09599292278289795
0.5431943549364275,-0.16672268005887805,0.25698758049940224,0.35073792934417725,1.075356125831604,0.27925655245780945,-0.1420646607875824,-0.5168731808662415,-0.8441917896270752,-0.2265266478061676,-0.12364494800567627,-0.12634354829788208
0.5469911265510884,-0.15613047875108557,0.26114975756776965,0.49708083271980286,1.4693481922149658,0.3116649389266968,-0.1328088939189911,-0.5201197266578674,-0.8437044620513916,-0.2065007984638214,-0.1361149549484253,-0.1224057674407959
0.5518600070724798,-0.14182685790531294,0.2662119897710649,0.5842633843421936,1.9012466669082642,0.39993220567703247,-0.12036830186843872,-0.5242720246315002,-0.8430007696151733,-0.09235446155071259,-0.14860999584197998,-0.13145601749420166
0.5571633992540913,-0.12522739949573208,0.27277773632213476,0.5972692966461182,2.0485901832580566,0.5744228959083557,-0.10601023584604263,-0.5287807583808899,-0.842112123966217,0.005378514528274536,-0.15008270740509033,-0.13692235946655273
0.561934149682989,-0.11037995410851557,0.28138473510307455,0.49645984172821045,1.7770559787750244,0.7463032603263855,-0.09321684390306473,-0.532823920249939,-0.8410762548446655,0.10119721293449402,-0.06310802698135376,-0.06644022464752197
0.5650074441665681,-0.0995086938045043,0.2909936968490928,0.26307806372642517,1.4243589639663696,0.7847017645835876,-0.08390487730503082,-0.5354220867156982,-0.8404065370559692,0.10126940160989761,-0.026223301887512207,0.012876629829406738
0.5651439434367539,-0.09143160009353643,0.3001460185123153,-0.10223360359668732,1.1471925973892212,0.7349595427513123,-0.0771074965596199,-0.5355373620986938,-0.8409839868545532,0.041752889752388,-0.0653231143951416,0.07291758060455322
0.5613639162122186,-0.08518306997896269,0.30777825145294097,-0.543927788734436,0.9631544351577759,0.6060857772827148,-0.07202283293008804,-0.5323413014411926,-0.8434603810310364,-0.055510133504867554,-0.1227642297744751,0.10884124040603638
0.5536567663710201,-0.07875989798682466,0.3132330909113829,-0.8681207895278931,0.8695416450500488,0.4245436489582062,-0.06692451983690262,-0.5258011817932129,-0.8479706645011902,-0.16102652251720428,-0.19300979375839233,0.1640106439590454
0.5449609504493558,-0.07187952033285042,0.3156408762893989,-0.7822033166885376,0.7680119276046753,0.10073506832122803,-0.0614146813750267,-0.5183846950531006,-0.8529393672943115,-0.2898273766040802,-0.29699915647506714,-0.0053675174713134766
0.5389422173674548,-0.06386306149853539,0.31444493026686526,-0.41051366925239563,0.6983354091644287,-0.20905233919620514,-0.05477335304021835,-0.5132284164428711,-0.8565024733543396,-0.30660051107406616,-0.34373563528060913,-0.24843227863311768
0.5372481536250159,-0.05591211416740166,0.3107443408402717,0.03465215489268303,0.48287874460220337,-0.3902958333492279,-0.0480102077126503,-0.5117737650871277,-0.8577777147293091,-0.1703888326883316,-0.21192002296447754,-0.3927105665206909
0.5399988104942646,-0.05050300884609519,0.30556347341944384,0.4579477608203888,0.047161370515823364,-0.5240104794502258,-0.04329849034547806,-0.51413494348526,-0.8566157221794128,-0.04625532031059265,-0.12653577327728271,-0.41175591945648193
0.5466210317770756,-0.04835391172208385,0.29913962559371354,0.8007825613021851,-0.22230786085128784,-0.6235982775688171,-0.041291963309049606,-0.5198035836219788,-0.8532872796058655,-0.0978376716375351,-0.19769513607025146,-0.3703913688659668
0.5565539537340374,-0.0460076828325832,0.29213212923037574,1.1234346628189087,0.004480273462831974,-0.653418779373169,-0.039050448685884476,-0.5282633900642395,-0.8481820821762085,-0.18146955966949463,-0.4110065698623657,-0.3742300271987915
0.5696984443324563,-0.0401240811866798,0.2851543238560996,1.4361034631729126,0.4397721588611603,-0.6284655928611755,-0.03377796709537506,-0.5393781661987305,-0.8413859605789185,-0.20146676898002625,-0.7524155974388123,-0.4034108519554138
0.5855161623873055,-0.0295028595664049,0.278586074855637,1.6660107374191284,0.9701920747756958,-0.5860520601272583,-0.02458490990102291,-0.5526296496391296,-0.8330642580986023,-0.16320501267910004,-1.1423165798187256,-0.4196518659591675
0.6033285039227788,-0.013364347922575171,0.2719826498061766,1.8600484132766724,1.5070455074310303,-0.5823660492897034,-0.011004566214978695,-0.5673864483833313,-0.8233780860900879,-0.13734138011932373,-1.5499383211135864,-0.5029158592224121
0.6231692421813847,0.008085780578229047,0.26537820207929347,2.0930228233337402,1.988387942314148,-0.47925326228141785,0.0065658483654260635,-0.5836116075515747,-0.8120063543319702,-0.03618314862251282,-1.8507297039031982,-0.6765495538711548
0.6452912098029383,0.03195358677260936,0.26067265390441485,2.3259031772613525,2.160393714904785,-0.17161554098129272,0.025524163618683815,-0.601431131362915,-0.7985168099403381,0.18829724192619324,-1.9228456020355225,-0.8728546500205994
0.6698316524961333,0.05320136535826846,0.2596836179635724,2.5690102577209473,1.905753254890442,0.2317098081111908,0.041686274111270905,-0.6208540201187134,-0.7828170657157898,0.4299171268939972,-1.8148605823516846,-1.033467173576355
0.6970156949874742,0.06674922611602409,0.2634893959448775,2.80279541015625,1.2264297008514404,0.6846538186073303,0.051142726093530655,-0.6419323086738586,-0.7650538086891174,0.607853889465332,-1.648335576057434,-1.2105016708374023
0.7269673100062175,0.06854315188165902,0.27275259346864794,3.0663323402404785,0.34577271342277527,1.1088978052139282,0.05117489770054817,-0.6646066904067993,-0.7454388737678528,0.6034882068634033,-1.4646198749542236,-1.403059720993042
0.7603974775360849,0.059948339735977664,0.28766360637583976,3.4654884338378906,-0.02082251012325287,1.4735013246536255,0.0434102863073349,-0.689209520816803,-0.7232605814933777,0.5528726577758789,-1.2032922506332397,-1.640692114830017
0.7976374642251256,0.043934116849540426,0.30669306855424,3.767749071121216,-0.5021986961364746,1.5945611000061035,0.030673697590827942,-0.7157080769538879,-0.6977256536483765,0.40211135149002075,-0.8321739435195923,-1.7237221002578735
0.836648917500749,0.022667684922810013,0.32830133802699935,3.910154342651367,-0.5038498044013977,1.6167261600494385,0.015185016207396984,-0.742402195930481,-0.6697823405265808,0.34409844875335693,-0.5999744534492493,-1.444475531578064
0.8769096345220297,0.0007211169784973392,0.3533948549960621,4.073691368103027,-0.06940113753080368,1.7670536041259766,0.00046117589226923883,-0.7687661647796631,-0.639529824256897,0.3028835654258728,-0.3311789035797119,-1.329830527305603
0.9179703893493001,-0.02125296210070749,0.38398155576283793,4.13809871673584,0.46139049530029297,1.941042184829712,-0.012908794917166233,-0.7943704128265381,-0.6072965860366821,0.30273425579071045,-0.052797555923461914,-1.1959567070007324
