attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3038303521421608,0.26747993302779477,-2.436592908235137,-0.10943972319364548,0.2794956564903259,-0.1001419648528099,0.06972440332174301,-0.9645757079124451,-0.254425048828125,-0.013617880642414093,0.036826133728027344,-0.030944794416427612
1.3029378050717766,0.2728605829748199,-2.4406410682515176,-0.004745186772197485,0.0004295017570257187,-0.1600324809551239,0.07132435590028763,-0.9643399119377136,-0.2548752427101135,-0.03435234725475311,0.06130951642990112,-0.0302199125289917
1.3027970796172144,0.2788266108836005,-2.4484791863993194,0.08964629471302032,-0.3146165907382965,-0.24295079708099365,0.07288103550672531,-0.964302659034729,-0.2545756995677948,-0.05942284315824509,0.0836111307144165,-0.015169113874435425
1.3032874750357308,0.2853321119060439,-2.4598253497379408,0.16833354532718658,-0.5540212988853455,-0.2967313528060913,0.07440256327390671,-0.9644323587417603,-0.25364255905151367,-0.059128537774086,0.09541380405426025,-0.0032543540000915527
1.3043157636857226,0.2915931322334384,-2.472875153221803,0.21910403668880463,-0.6983997821807861,-0.3005010783672333,0.07570400089025497,-0.9647036790847778,-0.2522217333316803,-0.03320832550525665,0.09251123666763306,-0.0030730366706848145
1.3057378886753757,0.2968406558816809,-2.4861193386980465,0.2505432665348053,-0.7968106269836426,-0.27629947662353516,0.07662505656480789,-0.9650772213935852,-0.2505086064338684,-0.006007425487041473,0.0847061276435852,-0.004862397909164429
1.307497874348048,0.30044215083580816,-2.498435768196497,0.27295297384262085,-0.8501369953155518,-0.23279541730880737,0.07702391594648361,-0.9655367732048035,-0.24860797822475433,0.017214305698871613,0.07210421562194824,-0.013736292719841003
1.3096120092186585,0.30218815565042095,-2.5091567800184325,0.29800158739089966,-0.8624147772789001,-0.1711713671684265,0.07685034722089767,-0.9660848379135132,-0.24652427434921265,0.04567769169807434,0.061528563499450684,-0.03509187698364258
1.3122844297889533,0.3024331980028178,-2.5182440692265287,0.35198384523391724,-0.8356444239616394,-0.11780134588479996,0.07614142447710037,-0.9667714834213257,-0.24403966963291168,0.05847157537937164,0.058873534202575684,-0.07157307863235474
1.3158212799727607,0.30290036327084935,-2.5269745474741483,0.45714831352233887,-0.7437346577644348,-0.10053438693284988,0.07523492723703384,-0.9676696062088013,-0.2407386600971222,0.036688245832920074,0.07207030057907104,-0.11492839455604553
1.320575236294643,0.3061646580164803,-2.537281102954851,0.6007851362228394,-0.593083918094635,-0.10574778914451599,0.07463307678699493,-0.9688577055931091,-0.2361030876636505,0.010617740452289581,0.10803312063217163,-0.1487845629453659
1.3267568689317308,0.31302479429463087,-2.5496447443409562,0.7560160756111145,-0.42620450258255005,-0.08954638987779617,0.07440527528524399,-0.9703698754310608,-0.22988295555114746,-0.0024906545877456665,0.1517663598060608,-0.15451645851135254
1.3344007026390252,0.32249659659138213,-2.5630059263871647,0.8845972418785095,-0.2826406955718994,-0.03144500032067299,0.07422635704278946,-0.972188413143158,-0.2221265435218811,0.006568893790245056,0.18098968267440796,-0.1342729926109314
