attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9252057538236736,0.6357571242285533,2.185315102891683,0.031118260696530342,-0.3480224311351776,0.3064127266407013,0.3572639226913452,-0.7987445592880249,-0.4841173589229584,-0.009516268968582153,0.04135936498641968,-0.03391873836517334
0.9279142920301395,0.6296267805853024,2.1891893614505813,0.12937691807746887,-0.25376543402671814,0.38855448365211487,0.3530142307281494,-0.8003712892532349,-0.48454809188842773,0.01348644495010376,0.09332484006881714,-0.06490588188171387
0.9316525734347673,0.6244144842275242,2.1932352631354752,0.1886848658323288,-0.13850809633731842,0.4374729096889496,0.34873220324516296,-0.8026068210601807,-0.483950674533844,-0.015083670616149902,0.10123664140701294,-0.05953711271286011
0.9358798637894935,0.6203292377925922,2.1973772401171736,0.20397700369358063,-0.0164578128606081,0.45322364568710327,0.3447768986225128,-0.8051212430000305,-0.48260629177093506,-0.026234567165374756,0.07419478893280029,-0.029250025749206543
0.9399865714431668,0.6170942003538855,2.201619995899536,0.17219562828540802,0.04692542180418968,0.43085601925849915,0.34129762649536133,-0.8075501918792725,-0.48101842403411865,-0.029240310192108154,0.041925251483917236,0.004608273506164551
0.9436854753389853,0.6144327391567421,2.205666588963413,0.16163353621959686,0.07363878935575485,0.3832043409347534,0.33829182386398315,-0.8097262382507324,-0.4794809818267822,-0.025822550058364868,0.026538491249084473,0.03308489918708801
0.9470615555264468,0.6126557540190708,2.2088277345635463,0.17963933944702148,0.08281326293945312,0.30861949920654297,0.3358653485774994,-0.8117027282714844,-0.47784215211868286,-0.031101733446121216,0.024623990058898926,0.04525527358055115
0.9502064425436515,0.6119770620210749,2.210764518534432,0.2055516242980957,0.09735092520713806,0.24369803071022034,0.3340727984905243,-0.8135355710983276,-0.47597819566726685,-0.028607279062271118,0.03149217367172241,0.057612478733062744
0.9533064377704926,0.6121552590258945,2.2118800522986053,0.22827664017677307,0.11964644491672516,0.2264234572649002,0.3327068090438843,-0.8153343796730042,-0.47385239601135254,-0.002583116292953491,0.042308926582336426,0.07555201649665833
0.9565854092133671,0.6125092534959643,2.2129073296952977,0.23979534208774567,0.11752203851938248,0.2500150799751282,0.33133575320243835,-0.8172284364700317,-0.47154465317726135,0.018838047981262207,0.06406998634338379,0.10957545042037964
0.9601666705851013,0.6125603744012402,2.2141308352557094,0.2655763030052185,0.09018739312887192,0.27737149596214294,0.32967501878738403,-0.819287121295929,-0.46913015842437744,0.02504590153694153,0.08762824535369873,0.14179837703704834
0.9641991813648041,0.6119804938341299,2.215491994390203,0.3078782260417938,0.010731985792517662,0.31701770424842834,0.32750216126441956,-0.8215926289558411,-0.46661314368247986,0.023342996835708618,0.10948032140731812,0.16224586963653564
0.9688109749161398,0.6102954877270743,2.2171300761081123,0.3406306505203247,-0.07789064943790436,0.3680989444255829,0.3245404362678528,-0.8242129683494568,-0.46405425667762756,0.03379678726196289,0.12829023599624634,0.18815991282463074
0.9740353484777295,0.6073313221498391,2.2194268236516943,0.36828091740608215,-0.1265367567539215,0.4495067298412323,0.32070180773735046,-0.8271601796150208,-0.4614720344543457,0.03937491774559021,0.15591084957122803,0.2015688419342041
0.9799649000455969,0.6032995237165439,2.2229423603402654,0.38200485706329346,-0.08696463704109192,0.5510029196739197,0.31605035066604614,-0.8304778337478638,-0.4587143361568451,0.03804492950439453,0.19754332304000854,0.20004713535308838
0.9864844015935125,0.5987973951818356,2.227832823189544,0.3888888657093048,0.002465382218360901,0.628169059753418,0.3109235465526581,-0.83409184217453,-0.45565056800842285,0.013035625219345093,0.2371070384979248,0.21245574951171875
0.9933723274849582,0.5946475464550331,2.233433542134684,0.4093002378940582,0.10580646246671677,0.6515935659408569,0.30580416321754456,-0.8378716111183167,-0.4521671533584595,-0.031497061252593994,0.25321584939956665,0.21808183193206787
1.0005324347543179,0.591537198212139,2.2390072489069284,0.43893855810165405,0.2088308483362198,0.6531477570533752,0.3010430634021759,-0.8417585492134094,-0.44812458753585815,-0.07194778323173523,0.2636183500289917,0.20637935400009155
1.0078154486095374,0.589647587919636,2.2444043302130354,0.44504907727241516,0.3248208463191986,0.6392126679420471,0.2967787981033325,-0.8456679582595825,-0.44358545541763306,-0.09742286801338196,0.2724258303642273,0.21464234590530396
1.0149238573866963,0.5887061103156195,2.2497675307521856,0.4195314645767212,0.38672229647636414,0.6245589256286621,0.2930155396461487,-0.8494403958320618,-0.43885403871536255,-0.11026120185852051,0.2853993773460388,0.24943122267723083
1.021676248423519,0.5879027277990282,2.2552089543776215,0.39275914430618286,0.37357836961746216,0.602425754070282,0.2894752025604248,-0.8529841303825378,-0.4343067705631256,-0.11042869091033936,0.30223333835601807,0.2807725667953491
1.0283337750471555,0.5867161248717253,2.2606458685068462,0.4100569188594818,0.3202616274356842,0.6116021871566772,0.28580930829048157,-0.856440007686615,-0.4299112856388092,-0.0961732566356659,0.31565332412719727,0.2668098211288452
1.0354211998968272,0.5848895574972997,2.266106258734551,0.46421122550964355,0.24495500326156616,0.6426022052764893,0.2816651165485382,-0.8600773215293884,-0.425360769033432,-0.09154075384140015,0.3439030647277832,0.2395237684249878
1.043113630622394,0.5818973751243445,2.271644143541454,0.5084924101829529,0.10141061246395111,0.6774238348007202,0.2767466902732849,-0.863976240158081,-0.4206620752811432,-0.08190733194351196,0.3787466883659363,0.2650374174118042
1.0511926028912297,0.576271902040797,2.278188619934272,0.4706496596336365,-0.09059058129787445,0.7675687074661255,0.2705635130405426,-0.8680160045623779,-0.4163457155227661,-0.04815158247947693,0.4013870358467102,0.3276156187057495
1.058940930916853,0.5656540363296001,2.288470355310236,0.26070255041122437,-0.24035558104515076,0.9342365264892578,0.26251494884490967,-0.8718372583389282,-0.41350439190864563,-0.010302573442459106,0.422160804271698,0.40735483169555664
1.0649091680280593,0.547483632093184,2.3056690233265793,-0.1514890193939209,-0.39924558997154236,1.118896245956421,0.25224536657333374,-0.8747448921203613,-0.4137555658817291,0.005032926797866821,0.4493147134780884,0.5269145369529724
1.067407274717038,0.5200695626713371,2.3310670985420203,-0.679442822933197,-0.649631142616272,1.2457809448242188,0.23972265422344208,-0.8759527206420898,-0.41861677169799805,-0.028983667492866516,0.4314642548561096,0.5998756885528564
1.065305381390525,0.48344349592711877,2.363866748268702,-1.2111753225326538,-0.928063690662384,1.3357990980148315,0.22508832812309265,-0.8749368190765381,-0.42874330282211304,-0.05957639217376709,0.37142741680145264,0.5636765360832214
1.0586678752909549,0.43977148824667966,2.402074022748486,-1.6198810338974,-1.1209782361984253,1.4076517820358276,0.20862343907356262,-0.8717034459114075,-0.4434066414833069,-0.07282036542892456,0.351195752620697,0.4347088932991028
1.0485997806981782,0.39276727122416005,2.442820661429322,-1.8337384462356567,-1.1832629442214966,1.4675554037094116,0.1909083127975464,-0.8667256832122803,-0.4608045518398285,-0.09464079141616821,0.36054593324661255,0.24148976802825928
1.0365076477249464,0.34580443599534355,2.4838671363234153,-1.9100720882415771,-1.1081087589263916,1.520879864692688,0.1726050227880478,-0.8606310486793518,-0.4790842831134796,-0.12273946404457092,0.37393683195114136,0.0578652024269104
1.0230416131518387,0.3011183012039975,2.5238724091604854,-1.962957501411438,-0.9732351303100586,1.5290818214416504,0.15445485711097717,-0.8536959290504456,-0.4973399043083191,-0.1716364175081253,0.3514377474784851,-0.05838543176651001
1.007977659819554,0.25966962104404484,2.562001949851959,-2.0583596229553223,-0.8459503650665283,1.5019469261169434,0.1370006799697876,-0.8457545042037964,-0.515684187412262,-0.16588573157787323,0.24155235290527344,-0.11760157346725464
0.9908499240661679,0.22143319022416627,2.597501856164813,-2.192294120788574,-0.855473518371582,1.4078192710876465,0.12035157531499863,-0.8364920020103455,-0.5345994234085083,-0.15225785970687866,0.09267199039459229,-0.12152862548828125
0.9715685631705511,0.1858119783200004,2.6290828832778654,-2.289991617202759,-1.034851312637329,1.251379370689392,0.10419686883687973,-0.8257713913917542,-0.5542964935302734,-0.13039636611938477,-0.0919225811958313,-0.13639283180236816
0.9510654934548747,0.1523768365743148,2.655698903829396,-2.254546642303467,-1.291812539100647,1.0637463331222534,0.08816081285476685,-0.8140348196029663,-0.5740861296653748,-0.08594845980405807,-0.28558969497680664,-0.27535557746887207
0.9308181472300019,0.12125804796960202,2.6771048946157476,-2.1019809246063232,-1.4384536743164062,0.8913847208023071,0.07223530113697052,-0.8021087646484375,-0.5927929282188416,-0.039123907685279846,-0.4532773494720459,-0.5286518931388855
0.911674253533968,0.09408280977792069,2.6944240063254754,-1.9406793117523193,-1.1839122772216797,0.7888768315315247,0.057533521205186844,-0.7905302047729492,-0.6097146272659302,-0.00736280158162117,-0.6043976545333862,-0.8145866990089417
0.8937393031741994,0.07392634956981063,2.708967270160258,-1.7892996072769165,-0.5366474986076355,0.7128142714500427,0.046272825449705124,-0.7794198989868164,-0.6247907876968384,0.0005867555737495422,-0.7329548001289368,-1.0279650688171387
0.8774042206081222,0.06206409398425255,2.7217603358342903,-1.5692882537841797,0.11694834381341934,0.6962347030639648,0.039642784744501114,-0.7690823674201965,-0.6379191279411316,0.05538879707455635,-0.8826355934143066,-1.1705527305603027
0.8639759445473819,0.05579165147494105,2.734163646940628,-1.1888511180877686,0.4848155677318573,0.7458310127258301,0.03621337190270424,-0.760430634021759,-0.6484087109565735,0.15571150183677673,-1.0675110816955566,-1.2508529424667358
0.8551664038995204,0.051747893531969416,2.7464285838822575,-0.6415025591850281,0.5347177982330322,0.7500720024108887,0.0339362807571888,-0.7546800971031189,-0.6552147269248962,0.22132784128189087,-1.2635539770126343,-1.278898000717163
0.852260128020307,0.04827430528738279,2.7574912698471543,-0.011255323886871338,0.4287077784538269,0.6690413355827332,0.031765833497047424,-0.7527701258659363,-0.6575165390968323,0.22140783071517944,-1.419333577156067,-1.250015377998352
0.8554006458889493,0.04490671458375001,2.766778854431202,0.5714318156242371,0.306758850812912,0.5856318473815918,0.029445137828588486,-0.7548337578773499,-0.6552548408508301,0.2060283124446869,-1.5043365955352783,-1.1656070947647095
0.8637781255595746,0.04167455563128537,2.774741477330036,1.0464130640029907,0.26900243759155273,0.5279203057289124,0.027062689885497093,-0.7603021264076233,-0.649005651473999,0.19768385589122772,-1.5354282855987549,-1.06449556350708
0.876355356972031,0.039494472869650896,2.78156279430898,1.4265573024749756,0.3508235514163971,0.4499470591545105,0.025268154218792915,-0.7684115767478943,-0.6394569873809814,0.1437838226556778,-1.5347498655319214,-0.9770441055297852
0.892388944657342,0.03967323481021544,2.7868436554470106,1.7520710229873657,0.5130409598350525,0.3424818515777588,0.024890558794140816,-0.7785731554031372,-0.6270599961280823,0.0695459172129631,-1.5098178386688232,-0.9165650010108948
0.9114441878182401,0.04333387384913703,2.7898589813006867,2.042747974395752,0.6879096031188965,0.18343710899353027,0.026538237929344177,-0.7903892993927002,-0.6120298504829407,0.00869414210319519,-1.4679876565933228,-0.8578647375106812
