attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0717436256043007,0.26042079836063703,-0.906704297531499,-0.0871489942073822,0.3012871742248535,-0.2392459660768509,0.12323187291622162,-0.8780363202095032,-0.4624568223953247,-0.09355352073907852,0.007781684398651123,0.03794211149215698
1.0701110008481498,0.26832824956814416,-0.9120252101369959,-0.09345482289791107,0.3469497561454773,-0.33713099360466003,0.12726467847824097,-0.8772537708282471,-0.46284934878349304,-0.07636135816574097,-0.03668665885925293,0.023075908422470093
1.0680557244406756,0.27778151691637176,-0.9190507680986038,-0.11890311539173126,0.2884964048862457,-0.4257824420928955,0.1321285516023636,-0.8762653470039368,-0.46335867047309875,-0.0422695130109787,-0.07417422533035278,0.029902338981628418
1.065569775533406,0.28662937862275956,-0.9272358256108547,-0.1337057501077652,0.029697075486183167,-0.4591217339038849,0.13683851063251495,-0.8750648498535156,-0.4642595648765564,0.024782627820968628,-0.10033810138702393,0.030604839324951172
1.0632615835155057,0.2918149334156287,-0.9348131481515342,-0.0879506766796112,-0.3193178176879883,-0.3646639883518219,0.13982482254505157,-0.8739453554153442,-0.46547695994377136,0.13912111520767212,-0.1324787139892578,-0.008750855922698975
1.0621218601976414,0.2914949060711783,-0.9399670760177631,0.020889518782496452,-0.6326669454574585,-0.17225484549999237,0.13996198773384094,-0.8733908534049988,-0.46647533774375916,0.24944235384464264,-0.18663734197616577,-0.10058695077896118
1.0629809368348277,0.28570490188548586,-0.9415721059845451,0.19141794741153717,-0.8046271204948425,0.07133550941944122,0.13704724609851837,-0.8738089203834534,-0.4665578603744507,0.2935100197792053,-0.24362283945083618,-0.22870880365371704
1.0660281201875423,0.2749896421845133,-0.9399407301248666,0.3531557023525238,-1.0563417673110962,0.23305650055408478,0.13131657242774963,-0.8752865791320801,-0.4654347896575928,0.24490413069725037,-0.24843180179595947,-0.33273714780807495
1.0709239232561885,0.26151212672040364,-0.937098799045324,0.5195451378822327,-1.1113975048065186,0.27774274349212646,0.12392250448465347,-0.8776437044143677,-0.4630170464515686,0.19356712698936462,-0.2805747389793396,-0.4025834798812866
1.07691957495806,0.24897191594111928,-0.9348676458271157,0.5641043782234192,-1.0074748992919922,0.2179553359746933,0.11680783331394196,-0.8805017471313477,-0.4594264030456543,0.08390628546476364,-0.41457271575927734,-0.39039647579193115
1.0820474263258304,0.2385536991896133,-0.9346043545966075,0.40550923347473145,-1.0694941282272339,0.04141360893845558,0.11094683408737183,-0.8829209804534912,-0.45622527599334717,-0.01110856980085373,-0.5890945196151733,-0.35685449838638306
1.084410246817694,0.229564033141559,-0.9377942197060866,0.11758052557706833,-1.301703691482544,-0.2314261794090271,0.1063660979270935,-0.884027898311615,-0.45517152547836304,-0.08361522853374481,-0.7594811320304871,-0.3399181365966797
1.0831154593629257,0.22256691202877352,-0.9458672748435437,-0.2085547000169754,-1.558228611946106,-0.568008542060852,0.10343118757009506,-0.8834219574928284,-0.4570205807685852,-0.12099402397871017,-0.9148569703102112,-0.3690749406814575
1.078183526011108,0.21689259609979186,-0.9588634841905109,-0.47296613454818726,-1.8863180875778198,-0.8250075578689575,0.10177262872457504,-0.8811001777648926,-0.4618494212627411,-0.07326919585466385,-1.00947904586792,-0.45529526472091675
