attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9313143674160698,-0.12225769562856016,-1.3317988398108145,-0.25305479764938354,0.11469058692455292,0.03249436244368553,-0.07277930527925491,-0.8024049997329712,-0.5923253297805786,-0.020070433616638184,0.022741973400115967,0.03304493427276611
0.8653283429875108,-0.11052427473675247,-1.3432759840147819,-0.7721297740936279,0.14050160348415375,-0.07638261467218399,-0.07151705026626587,-0.7613081932067871,-0.6444340348243713,-0.06521698832511902,-0.007200717926025391,0.023782730102539062
0.791297698421217,-0.06735692823919513,-1.3773404376495682,-0.012764869257807732,0.41823771595954895,-0.21016263961791992,-0.047310929745435715,-0.711266040802002,-0.7013288736343384,0.09040173888206482,-0.19078773260116577,-0.24895799160003662
0.9206557078562011,-0.1355902106349855,-1.3264615924928453,1.190560221672058,-0.4279041588306427,0.4622744917869568,-0.08182127773761749,-0.7959986925125122,-0.5997427105903625,0.0182073712348938,-0.708426296710968,-0.11931252479553223
1.1617895314847233,-0.1941672844338278,-1.234022357526911,3.875074863433838,0.5788793563842773,0.06595228612422943,-0.07673565298318863,-0.91751629114151,-0.39022478461265564,0.05589213967323303,-0.5911506414413452,-0.7413517832756042
1.449936476573637,-1.7232273811115788,0.327829162053402,4.489187717437744,-0.20582491159439087,0.5725644826889038,-0.11916685104370117,-0.9927053451538086,0.018306735903024673,0.04568050801753998,0.6121360063552856,-0.5035058259963989
1.1892285099168742,-2.791576119995422,1.4199510081802371,1.5942087173461914,-0.14155249297618866,-0.41245779395103455,-0.12769269943237305,-0.9280819296836853,0.3497977554798126,-0.06053975224494934,1.3301968574523926,0.10868299007415771
1.2287917911175203,-2.8618436472016238,1.4795858356655822,-2.0741167068481445,-0.2909061014652252,-0.0711870938539505,-0.09260199218988419,-0.9420843124389648,0.32233762741088867,0.09850718080997467,1.4270546436309814,0.068958580493927
1.478158302730827,-1.205953937412573,-0.1754991886570128,-4.2649359703063965,0.9339472055435181,-0.4291675090789795,-0.08641704171895981,-0.995712161064148,-0.033006250858306885,-0.006920963525772095,0.9998778700828552,-0.4120774269104004
1.0875110206475995,-0.045546094812002766,-1.2941084634323843,-3.8061976432800293,0.09212112426757812,-0.2778298258781433,-0.02115752547979355,-0.8854730725288391,-0.4642086923122406,0.03211331367492676,-0.7942143678665161,-0.9000949263572693
0.9116394338824141,-0.014473297006585072,-1.3420724777287238,0.4011589288711548,0.35670024156570435,-0.38367095589637756,-0.008863868191838264,-0.7905088663101196,-0.6123862862586975,-0.2643905282020569,-2.3179352283477783,-0.9859260320663452
1.1182705420752803,-0.15626613999967542,-1.2358846325786217,3.3002402782440186,0.5312668681144714,0.29109394550323486,-0.06804781407117844,-0.8993455767631531,-0.43191075325012207,-0.08048125356435776,-1.0027692317962646,-0.8050277233123779
1.4354868955552595,-1.4007787815016435,0.0340767427055983,4.392059326171875,-0.20736315846443176,0.888446569442749,-0.13295070827007294,-0.9908596277236938,-0.022824298590421677,0.15887539088726044,0.5339353680610657,-0.7766905426979065
1.1866477399687092,-2.68783131222433,1.3104910660365605,2.1257121562957764,-0.5669191479682922,0.09284644573926926,-0.1642800271511078,-0.9271178245544434,0.33684471249580383,0.05162438750267029,1.4784332513809204,0.054314255714416504
1.186538116738561,-2.8472558770471856,1.4652689304540951,-1.6462434530258179,0.2755592465400696,-1.0331459045410156,-0.10875215381383896,-0.9270767569541931,0.35874998569488525,-0.008832097053527832,1.4985337257385254,0.2456810474395752
1.4961422865261367,-2.783068866916332,1.4535430357952983,-4.017947196960449,0.5892446041107178,-0.6264768838882446,-0.026170767843723297,-0.997214674949646,0.06984115391969681,0.2296467423439026,1.079505443572998,-0.2136094570159912
1.1279107392161742,0.005411526651660627,-1.2804657432411974,-4.521884918212891,0.5436050891876221,-0.07541448622941971,0.002319089602679014,-0.903518795967102,-0.4285420775413513,0.0964815616607666,-0.4849851727485657,-1.108430027961731
0.891747357410028,0.12811509580523972,-1.4376614790869073,0.035080257803201675,0.32068851590156555,-1.6815624237060547,0.08024316281080246,-0.7781703472137451,-0.622905969619751,0.17850008606910706,-1.7387211322784424,-0.9474523067474365
1.0397976006564842,0.09203614866277908,-1.431332024585265,2.5354957580566406,0.23061414062976837,1.3237552642822266,0.04654084891080856,-0.862301766872406,-0.5042514801025391,0.21639859676361084,-1.2736997604370117,-0.7140254974365234
1.4257539926414242,-0.5103930375065325,-0.8008034934023792,4.805872917175293,-0.13912290334701538,1.2566486597061157,-0.07060728967189789,-0.9894998073577881,-0.12611262500286102,0.18196596205234528,0.1825389266014099,-0.8861097097396851
1.194648874202993,-2.7063787234313192,1.3557173325307046,3.2728848457336426,-0.9112498760223389,0.849695086479187,-0.1548721045255661,-0.9300867319107056,0.3330964148044586,0.05890956521034241,1.2683894634246826,-0.17414569854736328
1.0649374349558884,-2.828822381392216,1.412610236900331,-0.31013771891593933,0.04309271275997162,-0.4193757176399231,-0.14909671247005463,-0.8747586011886597,0.46105054020881653,-0.041088834404945374,1.3626888990402222,0.14969772100448608
1.2328950627836064,-2.813685584570429,1.4114499658639912,-2.9001526832580566,0.23443076014518738,-0.5520818829536438,-0.10676595568656921,-0.9434524774551392,0.31384390592575073,0.06475852429866791,1.0807360410690308,0.1610400378704071
1.4963941314913412,-0.6620813466007488,-0.6849812084653142,-4.068026542663574,0.8316729068756104,-0.6669563055038452,-0.04569653049111366,-0.9972334504127502,-0.05862698331475258,0.13756969571113586,0.038142383098602295,-0.4181491732597351
1.195963770140825,-0.05166859298611601,-1.2889229342353121,-2.1129157543182373,0.1615982949733734,-0.5339002013206482,-0.018908323720097542,-0.9305689334869385,-0.3656282126903534,-0.06435889005661011,-0.6559483408927917,-0.5410033464431763
1.083973035442081,0.09675444175869771,-1.4315808628723998,-0.6015852689743042,-0.34630972146987915,-0.15311485528945923,0.04519311711192131,-0.8838234543800354,-0.46563243865966797,0.0998263955116272,-0.3819388151168823,-0.17543506622314453
1.0460396569541364,0.19253121252772337,-1.5177302612739583,-0.18031956255435944,-0.30015984177589417,-0.4282379150390625,0.09586375951766968,-0.8654458522796631,-0.49174532294273376,0.20493271946907043,-0.0030385255813598633,0.027588188648223877
0.9837656122605032,0.06956718620968125,-1.456538090342834,-1.2606581449508667,-0.8812688589096069,0.668603777885437,0.03850158303976059,-0.8325890302658081,-0.5525514483451843,0.09423461556434631,-0.020575642585754395,0.07760637998580933
0.929473616341866,-0.08066038428462623,-1.356720050968368,0.5060200095176697,-0.6765978336334229,0.13040387630462646,-0.0482032373547554,-0.8013051152229309,-0.5963107347488403,-0.05485466122627258,-0.018442749977111816,-0.13661468029022217
0.9673058162081972,-0.10404067566931424,-1.3596053981596259,-0.3536573648452759,0.23083603382110596,-0.03432736545801163,-0.058938682079315186,-0.8233597278594971,-0.5644510388374329,0.017938315868377686,-0.04159998893737793,0.10239964723587036
0.9454064206489993,-0.08854932461226896,-1.3542689164687338,-0.14357410371303558,0.28132200241088867,0.017495809122920036,-0.05177024379372597,-0.8107349276542664,-0.5831197500228882,0.004117041826248169,-0.026758909225463867,-0.045466065406799316
0.9549698028419801,-0.08267214444039002,-1.3492259573425853,0.16629166901111603,0.0702902302145958,-0.01608201116323471,-0.047699809074401855,-0.8162962794303894,-0.5756605267524719,0.0067604780197143555,-0.04745793342590332,-0.019096553325653076
0.9872808956632152,-0.0739693659541121,-1.3626967229885696,0.5231642127037048,0.10425875335931778,-0.26756006479263306,-0.04071708768606186,-0.8345309495925903,-0.5494545102119446,-0.01781564950942993,-0.013750910758972168,-0.015898942947387695
1.0336334207887594,-0.052265647959423886,-1.3856259288808193,0.34021228551864624,-0.1004423052072525,0.039070114493370056,-0.026732176542282104,-0.8591638803482056,-0.5110015869140625,-0.005936887115240097,-0.021207094192504883,0.011428892612457275
1.0543658918330605,-0.07528173348945259,-1.3723369020430802,0.09269260615110397,-0.1392480731010437,-0.0027905027382075787,-0.037137456238269806,-0.8695873022079468,-0.49238067865371704,-0.03859192132949829,-0.004268288612365723,0.009958803653717041
1.0688252070870454,-0.09031019158413993,-1.3820140809784047,0.3111266493797302,-0.22759316861629486,-0.23359376192092896,-0.043394096195697784,-0.8766358494758606,-0.4791935086250305,-0.022905346006155014,0.041339337825775146,-0.032052189111709595
