attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1938734395983432,-0.49327969302524005,-0.46447363861848345,-0.17992641031742096,-0.07524578273296356,-1.3104373216629028,-0.17428332567214966,-0.9298015832901001,-0.3241827189922333,0.16265608370304108,0.3242260217666626,-0.1274011731147766
1.1987756230668702,-0.471885984199984,-0.49065362891772135,0.16118164360523224,-0.5303696393966675,-0.8400912880897522,-0.16523434221744537,-0.931594729423523,-0.3237725496292114,0.18671868741512299,0.3131561279296875,-0.06898871064186096
1.2045620574774771,-0.46783342216251944,-0.503256625192734,0.44380736351013184,-0.9896993637084961,-0.5133514404296875,-0.16148725152015686,-0.9336825013160706,-0.3196227550506592,0.09222756326198578,0.2993595004081726,-0.002673417329788208
1.2112080167226495,-0.47543634068506263,-0.5073032586414563,0.5857357382774353,-1.2326393127441406,-0.3600277006626129,-0.161068856716156,-0.9360417723655701,-0.31286197900772095,-0.03061211109161377,0.27831172943115234,0.04507023096084595
1.218038654727394,-0.48634879254362623,-0.5084948946024553,0.5663474202156067,-1.124901533126831,-0.3605182468891144,-0.16148097813129425,-0.9384235143661499,-0.30542606115341187,-0.10986611247062683,0.24166148900985718,0.05547186732292175
1.2244170045962501,-0.4920240088849987,-0.5124366604826354,0.4132547676563263,-0.7204930186271667,-0.48507294058799744,-0.16038082540035248,-0.9406080842018127,-0.2992230951786041,-0.1487927883863449,0.17614275217056274,0.035398662090301514
1.2298213388598738,-0.48672231281800427,-0.5231714319608183,0.19354692101478577,-0.24490146338939667,-0.659220814704895,-0.1564123034477234,-0.9424290657043457,-0.2955719232559204,-0.1562098264694214,0.1057744026184082,0.017602503299713135
1.234021560831639,-0.4697389482075629,-0.5417069699153764,-0.007395234890282154,0.12624011933803558,-0.8079679608345032,-0.14957697689533234,-0.9438253045082092,-0.29465311765670776,-0.14304086565971375,0.050987839698791504,0.007116496562957764
1.2371737257108844,-0.44434459864324166,-0.5660043468466941,-0.11815615743398666,0.3323216140270233,-0.8875315189361572,-0.1407674252986908,-0.9448622465133667,-0.29566842317581177,-0.12284348905086517,0.046562135219573975,0.006193876266479492
1.2397838428263075,-0.4159597356489428,-0.5924957415843521,-0.11014989763498306,0.3004739284515381,-0.8894692659378052,-0.13132242858409882,-0.9457137584686279,-0.29728764295578003,-0.11004114151000977,0.08345484733581543,0.032715439796447754
1.2427438105564852,-0.3901773089081155,-0.6181537992264936,0.018217144533991814,-0.0360218770802021,-0.8665823340415955,-0.12254954129457474,-0.9466716051101685,-0.29798397421836853,-0.10393670946359634,0.11932486295700073,0.07592281699180603
1.2469265275092734,-0.37074125700115707,-0.6417772295999624,0.1993701457977295,-0.5601903200149536,-0.8450070023536682,-0.11529955267906189,-0.9480109810829163,-0.2966163158416748,-0.09948320686817169,0.11909258365631104,0.11932438611984253
1.2523923614771453,-0.3580920507001473,-0.6639133990113809,0.3060222268104553,-1.087828278541565,-0.8406087160110474,-0.10972069948911667,-0.9497362971305847,-0.2931935489177704,-0.0785270482301712,0.10316342115402222,0.1744343638420105
1.2581695497036427,-0.35074593408501514,-0.6855984934182553,0.28997641801834106,-1.5623657703399658,-0.8111879825592041,-0.10567676275968552,-0.9515289664268494,-0.28883370757102966,-0.015600144863128662,0.10236215591430664,0.24479681253433228
1.262906805428099,-0.3487385643870908,-0.7063768706702961,0.15121929347515106,-1.951901912689209,-0.680507481098175,-0.10355526953935623,-0.9529752731323242,-0.2848057448863983,0.07412102073431015,0.110598623752594,0.3065190017223358
1.265160496458497,-0.3531603291586553,-0.7229746872601531,-0.09010517597198486,-2.0246145725250244,-0.3970017433166504,-0.1040705144405365,-0.9536558389663696,-0.2823292016983032,0.18585756421089172,0.0826994776725769,0.29105719923973083
1.263415291765562,-0.36164562088514507,-0.7332874963692002,-0.46078523993492126,-1.562811255455017,-0.06770161539316177,-0.10705111175775528,-0.953129231929779,-0.28299227356910706,0.1901046633720398,-0.004985332489013672,0.26103493571281433
1.2569944494655194,-0.36716982261206416,-0.7399319985638796,-0.8696800470352173,-0.7928247451782227,0.1238933876156807,-0.11080750823020935,-0.9511668682098389,-0.2881029546260834,0.10253718495368958,-0.07152289152145386,0.225328266620636
1.2468401655585348,-0.36464681214993167,-0.747594377365615,-1.1745579242706299,-0.20330236852169037,0.13259819149971008,-0.11351881921291351,-0.9479835033416748,-0.2973897457122803,-0.033759064972400665,-0.06991499662399292,0.17769977450370789
1.2348202183438233,-0.35448360366129694,-0.7590633327229382,-1.3044637441635132,0.0377587154507637,0.002247908152639866,-0.11443764716386795,-0.9440889358520508,-0.309192419052124,-0.18025536835193634,-0.06022918224334717,0.1393010914325714
1.2231535541175185,-0.33818885535072696,-0.7753600690234425,-1.2252992391586304,0.1368165910243988,-0.24965111911296844,-0.1130312979221344,-0.940178394317627,-0.3213851749897003,-0.2803250551223755,-0.04407447576522827,0.12932279706001282
1.2141627553081695,-0.31670912785278443,-0.7969792201391552,-0.9212930202484131,0.07022851705551147,-0.5895634293556213,-0.10873078554868698,-0.9370774030685425,-0.33175814151763916,-0.3000980019569397,-0.037318289279937744,0.13116613030433655
1.2096868291847698,-0.2924804710396568,-0.8237059071080473,-0.48610782623291016,-0.258146733045578,-0.9168716073036194,-0.10186992585659027,-0.9355053901672363,-0.3383077383041382,-0.233136847615242,-0.047313153743743896,0.15485131740570068
1.209824303764855,-0.2697213050852208,-0.8536873420712643,-0.08559209108352661,-0.8127127289772034,-1.0918519496917725,-0.09411029517650604,-0.9355539679527283,-0.3404143154621124,-0.08232712000608444,-0.06267589330673218,0.18698719143867493
1.2130864873522467,-0.2532428864915602,-0.8829527279214101,0.15963639318943024,-1.3425418138504028,-1.0311421155929565,-0.08772313594818115,-0.9367011189460754,-0.33896228671073914,0.12817412614822388,-0.08394378423690796,0.20447111129760742
1.2171925175302887,-0.24540240236202643,-0.907232792870968,0.1895146667957306,-1.5840489864349365,-0.7882182002067566,-0.08412784337997437,-0.9381308555603027,-0.33590638637542725,0.2747252881526947,-0.10834747552871704,0.24368223547935486
1.2198378244537935,-0.24442354436202673,-0.9246592258849053,0.006909819319844246,-1.4392884969711304,-0.5078328847885132,-0.08319815993309021,-0.9390436410903931,-0.33357954025268555,0.26415207982063293,-0.1464056372642517,0.27797645330429077
1.2195807737452566,-0.2451221923175486,-0.9372205609746945,-0.2619498670101166,-1.030213713645935,-0.3342731297016144,-0.08348971605300903,-0.9389551877975464,-0.3337552845478058,0.09551360458135605,-0.20777326822280884,0.2576597034931183
1.2169288510928438,-0.24229950735446695,-0.9483103872000644,-0.4059533476829529,-0.465981662273407,-0.2887337803840637,-0.08314450830221176,-0.9380395412445068,-0.3364059329032898,-0.08664008975028992,-0.22469544410705566,0.1572982668876648
1.2137977961139381,-0.23399140586362518,-0.9592263744764111,-0.3562915027141571,0.05550655722618103,-0.3088046908378601,-0.0810273066163063,-0.9369499683380127,-0.3399401605129242,-0.18307188153266907,-0.1679847240447998,0.05214416980743408
1.2119343482299818,-0.22191066663829595,-0.970129389876634,-0.15856695175170898,0.268705815076828,-0.3493559956550598,-0.07729897648096085,-0.9362971186637878,-0.3425970673561096,-0.17291471362113953,-0.08068603277206421,0.012961655855178833
1.2126109156717741,-0.21051532252066057,-0.979789254197861,0.15625250339508057,0.16183766722679138,-0.3063352704048157,-0.07325755804777145,-0.9365345239639282,-0.3428357243537903,-0.05674738436937332,-0.006840050220489502,0.012009888887405396
1.2163890828873205,-0.20793187092323434,-0.9831827813436368,0.5347551107406616,-0.3358957767486572,-0.0716404840350151,-0.07164070010185242,-0.9378523826599121,-0.3395594656467438,0.15147463977336884,-0.03762674331665039,0.09847056865692139
1.223413205896341,-0.21996700814881426,-0.9781853409447265,0.8958046436309814,-1.1437422037124634,0.08139460533857346,-0.07428276538848877,-0.9402667880058289,-0.33223533630371094,0.235751211643219,-0.11768597364425659,0.17281147837638855
1.2334292650603509,-0.24389065824333503,-0.9691585689374845,1.1747066974639893,-1.9024152755737305,0.03371037542819977,-0.07993069291114807,-0.9436294436454773,-0.3212076425552368,0.12813317775726318,-0.06633442640304565,0.2401529848575592
1.2458830345398146,-0.2751362335199828,-0.9592912531900419,1.3817133903503418,-2.4297678470611572,-0.04805053025484085,-0.08672685921192169,-0.9476783871650696,-0.30721989274024963,0.06490674614906311,-0.013091206550598145,0.23837220668792725
1.2600369277366843,-0.310971372914375,-0.9480749849326314,1.5104150772094727,-2.524141550064087,-0.09793654084205627,-0.09356411546468735,-0.9521016478538513,-0.29111525416374207,0.10578636080026627,-0.031113624572753906,0.16890761256217957
1.2750259068318048,-0.34668216655627604,-0.9355884699078941,1.5434595346450806,-2.1845407485961914,-0.1719742864370346,-0.09903787821531296,-0.9565778374671936,-0.2741357684135437,0.12163609266281128,-0.041377484798431396,0.1253625750541687
1.2898847427957398,-0.3771604094569317,-0.9242737746694448,1.4330213069915771,-1.7357897758483887,-0.28260764479637146,-0.10209948569536209,-0.9608030915260315,-0.2577463686466217,0.09674358367919922,0.03454875946044922,0.1612040102481842
1.303346021065451,-0.399182781602191,-0.9179551043186788,1.1622636318206787,-1.4916361570358276,-0.4206153154373169,-0.10271376371383667,-0.9644478559494019,-0.24349549412727356,0.08380807936191559,0.1413583755493164,0.26896247267723083
1.3142929416890685,-0.4128846884503153,-0.9206790836054093,0.7803745865821838,-1.8457788228988647,-0.5719314813613892,-0.1017979085445404,-0.9672829508781433,-0.23238076269626617,0.09537390619516373,0.23740935325622559,0.395039439201355
1.3222618065810288,-0.42266268800108875,-0.93515419348334,0.38743582367897034,-2.9704604148864746,-0.7335086464881897,-0.10090018808841705,-0.9692739248275757,-0.22433727979660034,0.08590073883533478,0.30765289068222046,0.5182673335075378
1.3276843275641057,-0.43377764579972017,-0.9622275600029377,0.06319236010313034,-4.496100425720215,-0.9115373492240906,-0.10117693990468979,-0.9705935716629028,-0.2184297889471054,0.10860789567232132,0.3807039260864258,0.5792238712310791
1.331700577147391,-0.44759525559803615,-1.001657642973717,-0.12090902775526047,-5.841948509216309,-1.128652572631836,-0.10249737650156021,-0.9715524911880493,-0.21349500119686127,0.15663549304008484,0.5121104121208191,0.5419098734855652
1.3357024463831777,-0.4624990037241902,-1.0507766672986296,-0.14833061397075653,-6.547305107116699,-1.2664670944213867,-0.103932224214077,-0.9724924564361572,-0.2084627002477646,0.16794276237487793,0.6854745745658875,0.4412202537059784
1.3404264525153293,-0.479640067191564,-1.1006674441058866,-0.057195380330085754,-6.477640151977539,-1.1713107824325562,-0.10536869615316391,-0.9735820293426514,-0.20257233083248138,0.23363402485847473,0.7806956768035889,0.21125459671020508
1.3446308248067278,-0.5027293898042763,-1.1419060646290504,-0.1069885790348053,-6.109574317932129,-0.8374784588813782,-0.10804442316293716,-0.9745334386825562,-0.1964973658323288,0.2878234088420868,0.7908938527107239,0.09517902135848999
1.3457280752739902,-0.533128562887969,-1.1714630889048474,-0.3808198571205139,-5.708986759185791,-0.4117569923400879,-0.11342344433069229,-0.9747788906097412,-0.1922016441822052,0.2962847054004669,0.8123184442520142,0.1889362633228302
1.341788655853896,-0.5671264911735916,-1.1939805673980302,-0.8336780667304993,-5.452509880065918,-0.04773738235235214,-0.12195262312889099,-0.9738921523094177,-0.1914718598127365,0.24962285161018372,0.869140625,0.3237197995185852
1.3320209017197804,-0.5965891679182412,-1.217908379378726,-1.405648112297058,-5.023380756378174,0.1777532696723938,-0.1328788548707962,-0.9716283082962036,-0.1956571787595749,0.19609595835208893,0.9154301881790161,0.5080809593200684
1.3168710902794916,-0.6133427611571122,-1.2498255274448902,-1.9455792903900146,-4.514909744262695,0.25177860260009766,-0.1445949822664261,-0.9679338335990906,-0.20541797578334808,0.1446864753961563,0.9654771089553833,0.6991313695907593
1.2978216650956917,-0.620331400655495,-1.2894994957056367,-2.3211066722869873,-4.625931739807129,0.2601398527622223,-0.15671806037425995,-0.9629731774330139,-0.21936729550361633,0.12311817705631256,0.9720979928970337,0.7520211338996887
1.2765316330716006,-0.6286566412354969,-1.3331993770563453,-2.5249814987182617,-5.461430549621582,0.2405836433172226,-0.17055848240852356,-0.9570156931877136,-0.23458677530288696,0.09528683125972748,0.8894954919815063,0.6512585878372192
1.2546436577018742,-0.6465857564929659,-1.3770139073650054,-2.514301300048828,-6.39889669418335,0.25782307982444763,-0.1873134821653366,-0.9504386186599731,-0.24815288186073303,0.024685248732566833,0.8076775074005127,0.4399406611919403
1.2335265838774152,-0.6761388523025117,-1.4147977357884445,-2.258512496948242,-6.4509501457214355,0.44490519165992737,-0.2070799171924591,-0.943661630153656,-0.2581093907356262,0.03319072723388672,0.7308474183082581,0.1256326138973236
1.2140160094792767,-0.7136555622569494,-1.4379511581993534,-1.7021229267120361,-5.3050971031188965,0.8708000183105469,-0.22862540185451508,-0.9370262026786804,-0.2640306055545807,0.18281853199005127,0.6027519702911377,-0.24607065320014954
1.196059353969515,-0.7590786310253751,-1.4388077133272543,-0.9600204229354858,-3.881138324737549,1.4974719285964966,-0.2519199848175049,-0.9306039214134216,-0.26554250717163086,0.3011905252933502,0.4371803402900696,-0.39536115527153015
1.1798148887713371,-0.8123239306215404,-1.4161573783695198,-0.13975562155246735,-2.6270251274108887,1.9363547563552856,-0.27663296461105347,-0.9245354533195496,-0.2621230483055115,0.3214327096939087,0.19801867008209229,-0.3736191689968109
1.1662720280030545,-0.8711563949916855,-1.3779641023161782,0.5045469999313354,-2.1846513748168945,1.9974000453948975,-0.3011191189289093,-0.9192897081375122,-0.2534438371658325,0.08189603686332703,-0.1722782850265503,-0.3018845319747925
1.1558339611517494,-0.9335019467754964,-1.334597681037565,0.8778801560401917,-2.36952543258667,1.7339403629302979,-0.32401949167251587,-0.9151315093040466,-0.2398867905139923,-0.24099823832511902,-0.6624746918678284,-0.2165035605430603
1.1487351597287774,-0.9968261436896685,-1.2932230293283316,1.0500081777572632,-2.707750082015991,1.3454351425170898,-0.3439974784851074,-0.9122465252876282,-0.22242331504821777,-0.5715756416320801,-1.184478998184204,-0.29106539487838745
1.1437533273498943,-1.0591436381383628,-1.2552561335328491,1.0929529666900635,-2.765291452407837,1.1525999307632446,-0.36113983392715454,-0.910194456577301,-0.2027910351753235,-0.8235526084899902,-1.7342910766601562,-0.5024549961090088
1.1384555508770893,-1.1179064103516327,-1.2196061796523145,1.0240741968154907,-2.4549167156219482,1.178368330001831,-0.3767566978931427,-0.9079874753952026,-0.1833389699459076,-0.9926128387451172,-2.2314929962158203,-0.6976271867752075
1.1311746553707052,-1.1690229421572487,-1.1878968231012001,0.7769757509231567,-1.9930495023727417,1.2337099313735962,-0.3917064368724823,-0.9049127697944641,-0.1664302498102188,-1.2543050050735474,-2.7095587253570557,-0.7556888461112976
1.1224278077893277,-1.206404380900899,-1.1656656920887294,0.32029199600219727,-1.4510735273361206,1.0602073669433594,-0.40503278374671936,-0.9011555314064026,-0.15448978543281555,-1.636989951133728,-3.102689743041992,-0.6368920207023621
1.114784977003364,-1.2256666016625064,-1.15720953963331,-0.14222635328769684,-0.8578524589538574,0.5938418507575989,-0.41440245509147644,-0.8978161215782166,-0.14898556470870972,-2.0000109672546387,-3.349544048309326,-0.4920971393585205
1.1113219213913272,-1.2277481560707997,-1.1607440330940626,-0.34720146656036377,-0.19543081521987915,-0.06297726929187775,-0.4176371395587921,-0.8962857127189636,-0.1491675227880478,-2.1225545406341553,-3.4154818058013916,-0.5065789222717285
1.1140498553207727,-1.2177450889615407,-1.1709705536143322,-0.28590402007102966,0.3341294527053833,-0.7496536374092102,-0.41382867097854614,-0.8974921703338623,-0.15249179303646088,-1.9995472431182861,-3.2889244556427,-0.6584670543670654
1.1234268770858307,-1.2013694811294575,-1.1834682942534405,-0.06059720367193222,0.6699734926223755,-1.369362711906433,-0.4034101963043213,-0.9015882015228271,-0.1562020182609558,-1.7401597499847412,-3.0531389713287354,-0.8091146945953369
1.1387694155174324,-1.1818858547395998,-1.1962098489653157,0.1815858632326126,0.9150391817092896,-1.8480392694473267,-0.3874441087245941,-0.9081189036369324,-0.15876756608486176,-1.4625924825668335,-2.771843194961548,-0.867172360420227
1.1583686716673125,-1.1596637688736329,-1.209243566132413,0.34992387890815735,1.138097882270813,-2.1471004486083984,-0.3674326241016388,-0.9161504507064819,-0.16019266843795776,-1.215071678161621,-2.459078311920166,-0.7772005200386047
1.1806068106431449,-1.1346226428701938,-1.223214775254235,0.4805886745452881,1.2797836065292358,-2.330151319503784,-0.3447521924972534,-0.9248369932174683,-0.16069400310516357,-1.0505419969558716,-2.1421031951904297,-0.6199456453323364
1.2045409625055872,-1.1073737605442813,-1.2383064243116269,0.5907465219497681,1.3446813821792603,-2.4383184909820557,-0.32034966349601746,-0.9336749315261841,-0.16008473932743073,-0.9752130508422852,-1.8685100078582764,-0.4843549132347107
1.2293959130598242,-1.0783158859869721,-1.255034093793194,0.6630657315254211,1.3012689352035522,-2.4882445335388184,-0.2950195074081421,-0.9422867298126221,-0.15830112993717194,-0.9159638285636902,-1.6058547496795654,-0.375954806804657
1.2549386036937682,-1.048565682251099,-1.274018230406377,0.7493460178375244,1.002221703529358,-2.5666048526763916,-0.26922738552093506,-0.9505302906036377,-0.15494777262210846,-0.8463274836540222,-1.3293616771697998,-0.28111791610717773
